index xeon index-no-no-yes-64-1000-1-1723470854 1000 no no yes 64 10 1 simple 32 1 136775.038317 0.234
index xeon index-no-no-yes-64-1000-1-1723470854 1000 no no yes 64 10 1 simple 1 1 7732.460179 0.129
index xeon index-no-no-yes-64-1000-1-1723470854 1000 no no yes 64 10 1 simple 16 1 86972.463293 0.184
index xeon index-no-no-yes-64-1000-1-1723470854 1000 no no yes 64 10 1 prepared 32 1 340500.875525 0.094
index xeon index-no-no-yes-64-1000-1-1723470854 1000 no no yes 64 10 1 prepared 1 1 22803.964505 0.044
index xeon index-no-no-yes-64-1000-1-1723470854 1000 no no yes 64 10 1 prepared 16 1 212891.689808 0.075
index xeon index-no-no-yes-64-1000-1-1723470854 1000 no no yes 64 10 1 simple 32 2 137023.526773 0.234
index xeon index-no-no-yes-64-1000-1-1723470854 1000 no no yes 64 10 1 simple 1 2 7938.711670 0.126
index xeon index-no-no-yes-64-1000-1-1723470854 1000 no no yes 64 10 1 simple 16 2 87070.766616 0.184
index xeon index-no-no-yes-64-1000-1-1723470854 1000 no no yes 64 10 1 prepared 32 2 341359.925121 0.094
index xeon index-no-no-yes-64-1000-1-1723470854 1000 no no yes 64 10 1 prepared 1 2 14475.484130 0.069
index xeon index-no-no-yes-64-1000-1-1723470854 1000 no no yes 64 10 1 prepared 16 2 213684.972532 0.075
index xeon index-no-no-yes-64-1000-1-1723470854 1000 no no yes 64 10 1 simple 32 3 136215.282719 0.235
index xeon index-no-no-yes-64-1000-1-1723470854 1000 no no yes 64 10 1 simple 1 3 7837.859330 0.128
index xeon index-no-no-yes-64-1000-1-1723470854 1000 no no yes 64 10 1 simple 16 3 87382.049014 0.183
index xeon index-no-no-yes-64-1000-1-1723470854 1000 no no yes 64 10 1 prepared 32 3 336298.652649 0.095
index xeon index-no-no-yes-64-1000-1-1723470854 1000 no no yes 64 10 1 prepared 1 3 19109.342307 0.052
index xeon index-no-no-yes-64-1000-1-1723470854 1000 no no yes 64 10 1 prepared 16 3 210991.271024 0.076
