join i5 join-yes-no-yes-512-1000-0-1723288406 1000 yes no yes 512 10 0 simple 1 1 8397.505742 0.119
join i5 join-yes-no-yes-512-1000-0-1723288406 1000 yes no yes 512 10 0 simple 16 1 30401.963216 0.526
join i5 join-yes-no-yes-512-1000-0-1723288406 1000 yes no yes 512 10 0 simple 4 1 31165.482562 0.128
join i5 join-yes-no-yes-512-1000-0-1723288406 1000 yes no yes 512 10 0 prepared 1 1 22297.275604 0.045
join i5 join-yes-no-yes-512-1000-0-1723288406 1000 yes no yes 512 10 0 prepared 16 1 72002.327024 0.222
join i5 join-yes-no-yes-512-1000-0-1723288406 1000 yes no yes 512 10 0 prepared 4 1 75075.890888 0.053
join i5 join-yes-no-yes-512-1000-0-1723288406 1000 yes no yes 512 10 0 simple 1 2 8547.378697 0.117
join i5 join-yes-no-yes-512-1000-0-1723288406 1000 yes no yes 512 10 0 simple 16 2 30238.161174 0.529
join i5 join-yes-no-yes-512-1000-0-1723288406 1000 yes no yes 512 10 0 simple 4 2 31305.882106 0.128
join i5 join-yes-no-yes-512-1000-0-1723288406 1000 yes no yes 512 10 0 prepared 1 2 22573.658068 0.044
join i5 join-yes-no-yes-512-1000-0-1723288406 1000 yes no yes 512 10 0 prepared 16 2 72104.183375 0.222
join i5 join-yes-no-yes-512-1000-0-1723288406 1000 yes no yes 512 10 0 prepared 4 2 75521.638211 0.053
join i5 join-yes-no-yes-512-1000-0-1723288406 1000 yes no yes 512 10 0 simple 1 3 8463.941409 0.118
join i5 join-yes-no-yes-512-1000-0-1723288406 1000 yes no yes 512 10 0 simple 16 3 30168.366965 0.530
join i5 join-yes-no-yes-512-1000-0-1723288406 1000 yes no yes 512 10 0 simple 4 3 31233.592991 0.128
join i5 join-yes-no-yes-512-1000-0-1723288406 1000 yes no yes 512 10 0 prepared 1 3 22359.093950 0.045
join i5 join-yes-no-yes-512-1000-0-1723288406 1000 yes no yes 512 10 0 prepared 16 3 72416.982758 0.221
join i5 join-yes-no-yes-512-1000-0-1723288406 1000 yes no yes 512 10 0 prepared 4 3 74304.714867 0.054
