join i5 join-no-no-yes-64-32768-10-1723316468 32768 no no yes 64 10 10 simple 1 1 3796.118985 0.263
join i5 join-no-no-yes-64-32768-10-1723316468 32768 no no yes 64 10 10 simple 16 1 12432.631180 1.287
join i5 join-no-no-yes-64-32768-10-1723316468 32768 no no yes 64 10 10 simple 4 1 14977.925804 0.267
join i5 join-no-no-yes-64-32768-10-1723316468 32768 no no yes 64 10 10 prepared 1 1 13259.655136 0.075
join i5 join-no-no-yes-64-32768-10-1723316468 32768 no no yes 64 10 10 prepared 16 1 42771.151276 0.374
join i5 join-no-no-yes-64-32768-10-1723316468 32768 no no yes 64 10 10 prepared 4 1 46266.212819 0.086
join i5 join-no-no-yes-64-32768-10-1723316468 32768 no no yes 64 10 10 simple 1 2 3838.819395 0.260
join i5 join-no-no-yes-64-32768-10-1723316468 32768 no no yes 64 10 10 simple 16 2 12400.008528 1.290
join i5 join-no-no-yes-64-32768-10-1723316468 32768 no no yes 64 10 10 simple 4 2 14959.866663 0.267
join i5 join-no-no-yes-64-32768-10-1723316468 32768 no no yes 64 10 10 prepared 1 2 13255.646992 0.075
join i5 join-no-no-yes-64-32768-10-1723316468 32768 no no yes 64 10 10 prepared 16 2 42294.296151 0.378
join i5 join-no-no-yes-64-32768-10-1723316468 32768 no no yes 64 10 10 prepared 4 2 46582.796328 0.086
join i5 join-no-no-yes-64-32768-10-1723316468 32768 no no yes 64 10 10 simple 1 3 3836.672569 0.261
join i5 join-no-no-yes-64-32768-10-1723316468 32768 no no yes 64 10 10 simple 16 3 12389.521205 1.291
join i5 join-no-no-yes-64-32768-10-1723316468 32768 no no yes 64 10 10 simple 4 3 14971.070294 0.267
join i5 join-no-no-yes-64-32768-10-1723316468 32768 no no yes 64 10 10 prepared 1 3 13287.257797 0.075
join i5 join-no-no-yes-64-32768-10-1723316468 32768 no no yes 64 10 10 prepared 16 3 42409.543091 0.377
join i5 join-no-no-yes-64-32768-10-1723316468 32768 no no yes 64 10 10 prepared 4 3 46585.139139 0.086
