star xeon star-yes-no-yes-4096-1000-10-1723384624 1000 yes no yes 4096 10 10 simple 32 1 3470.437856 9.221
star xeon star-yes-no-yes-4096-1000-10-1723384624 1000 yes no yes 4096 10 10 simple 1 1 282.529807 3.539
star xeon star-yes-no-yes-4096-1000-10-1723384624 1000 yes no yes 4096 10 10 simple 16 1 3452.067349 4.635
star xeon star-yes-no-yes-4096-1000-10-1723384624 1000 yes no yes 4096 10 10 prepared 32 1 160020.735346 0.200
star xeon star-yes-no-yes-4096-1000-10-1723384624 1000 yes no yes 4096 10 10 prepared 1 1 10006.101708 0.100
star xeon star-yes-no-yes-4096-1000-10-1723384624 1000 yes no yes 4096 10 10 prepared 16 1 104874.711733 0.153
star xeon star-yes-no-yes-4096-1000-10-1723384624 1000 yes no yes 4096 10 10 simple 32 2 3554.279996 9.003
star xeon star-yes-no-yes-4096-1000-10-1723384624 1000 yes no yes 4096 10 10 simple 1 2 282.205757 3.544
star xeon star-yes-no-yes-4096-1000-10-1723384624 1000 yes no yes 4096 10 10 simple 16 2 3457.851124 4.627
star xeon star-yes-no-yes-4096-1000-10-1723384624 1000 yes no yes 4096 10 10 prepared 32 2 160387.566053 0.200
star xeon star-yes-no-yes-4096-1000-10-1723384624 1000 yes no yes 4096 10 10 prepared 1 2 9738.414096 0.103
star xeon star-yes-no-yes-4096-1000-10-1723384624 1000 yes no yes 4096 10 10 prepared 16 2 104592.384431 0.153
star xeon star-yes-no-yes-4096-1000-10-1723384624 1000 yes no yes 4096 10 10 simple 32 3 3518.609604 9.095
star xeon star-yes-no-yes-4096-1000-10-1723384624 1000 yes no yes 4096 10 10 simple 1 3 284.312140 3.517
star xeon star-yes-no-yes-4096-1000-10-1723384624 1000 yes no yes 4096 10 10 simple 16 3 3451.357305 4.636
star xeon star-yes-no-yes-4096-1000-10-1723384624 1000 yes no yes 4096 10 10 prepared 32 3 160714.507449 0.199
star xeon star-yes-no-yes-4096-1000-10-1723384624 1000 yes no yes 4096 10 10 prepared 1 3 9676.539151 0.103
star xeon star-yes-no-yes-4096-1000-10-1723384624 1000 yes no yes 4096 10 10 prepared 16 3 106693.059683 0.150
