count i5 count-no-yes-no-1-32768-1-1723638622 32768 no yes no 1 1 simple 1 1 9860.845950 0.101
count i5 count-no-yes-no-1-32768-1-1723638622 32768 no yes no 1 1 simple 16 1 35275.443213 0.454
count i5 count-no-yes-no-1-32768-1-1723638622 32768 no yes no 1 1 simple 4 1 35987.353918 0.111
count i5 count-no-yes-no-1-32768-1-1723638622 32768 no yes no 1 1 prepared 1 1 13185.267172 0.076
count i5 count-no-yes-no-1-32768-1-1723638622 32768 no yes no 1 1 prepared 16 1 45703.569094 0.350
count i5 count-no-yes-no-1-32768-1-1723638622 32768 no yes no 1 1 prepared 4 1 47521.013140 0.084
count i5 count-no-yes-no-1-32768-1-1723638622 32768 no yes no 1 1 simple 1 2 9878.381832 0.101
count i5 count-no-yes-no-1-32768-1-1723638622 32768 no yes no 1 1 simple 16 2 35264.858950 0.454
count i5 count-no-yes-no-1-32768-1-1723638622 32768 no yes no 1 1 simple 4 2 36143.831017 0.111
count i5 count-no-yes-no-1-32768-1-1723638622 32768 no yes no 1 1 prepared 1 2 13131.683002 0.076
count i5 count-no-yes-no-1-32768-1-1723638622 32768 no yes no 1 1 prepared 16 2 45840.155336 0.349
count i5 count-no-yes-no-1-32768-1-1723638622 32768 no yes no 1 1 prepared 4 2 46839.635070 0.085
count i5 count-no-yes-no-1-32768-1-1723638622 32768 no yes no 1 1 simple 1 3 9892.282501 0.101
count i5 count-no-yes-no-1-32768-1-1723638622 32768 no yes no 1 1 simple 16 3 35245.624005 0.454
count i5 count-no-yes-no-1-32768-1-1723638622 32768 no yes no 1 1 simple 4 3 36145.911286 0.111
count i5 count-no-yes-no-1-32768-1-1723638622 32768 no yes no 1 1 prepared 1 3 13196.879694 0.076
count i5 count-no-yes-no-1-32768-1-1723638622 32768 no yes no 1 1 prepared 16 3 45748.915727 0.350
count i5 count-no-yes-no-1-32768-1-1723638622 32768 no yes no 1 1 prepared 4 3 47480.159038 0.084
