join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 10 0 simple 64 1 350237.301272 0.183
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 10 0 simple 1 1 8170.011797 0.122
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 10 0 simple 128 1 608520.651483 0.210
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 10 0 prepared 64 1 679382.920943 0.094
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 10 0 prepared 1 1 18470.561330 0.054
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 10 0 prepared 128 1 1611017.078775 0.079
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 10 0 simple 64 2 350496.579822 0.183
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 10 0 simple 1 2 8016.118673 0.125
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 10 0 simple 128 2 605594.834111 0.211
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 10 0 prepared 64 2 679000.242624 0.094
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 10 0 prepared 1 2 19230.830796 0.052
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 10 0 prepared 128 2 1618419.741974 0.079
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 10 0 simple 64 3 350307.906753 0.183
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 10 0 simple 1 3 8197.421621 0.122
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 10 0 simple 128 3 605745.468048 0.211
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 10 0 prepared 64 3 681431.620470 0.094
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 10 0 prepared 1 3 18609.596437 0.054
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 10 0 prepared 128 3 1623937.723167 0.079
