index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 10 1000 simple 16 1 2987.140213 5.356
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 10 1000 simple 96 1 7317.367111 13.119
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 10 1000 simple 256 1 7090.848245 36.103
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 10 1000 prepared 16 1 276319.488946 0.058
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 10 1000 prepared 96 1 1383334.935606 0.069
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 10 1000 prepared 256 1 1257460.440056 0.204
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 10 1000 simple 16 2 2981.906500 5.366
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 10 1000 simple 96 2 7296.342363 13.157
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 10 1000 simple 256 2 7144.228382 35.833
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 10 1000 prepared 16 2 276255.710049 0.058
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 10 1000 prepared 96 2 1381044.206339 0.070
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 10 1000 prepared 256 2 1262806.284611 0.203
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 10 1000 simple 16 3 3018.892839 5.300
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 10 1000 simple 96 3 7393.760195 12.984
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 10 1000 simple 256 3 7104.770788 36.032
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 10 1000 prepared 16 3 277440.888442 0.058
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 10 1000 prepared 96 3 1388123.922541 0.069
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 10 1000 prepared 256 3 1256256.172346 0.204
