index rpi5-32 index-yes-no-no-512-32768-0-1723568585 32768 yes no no 512 10 0 simple 16 1 16303.134274 0.981
index rpi5-32 index-yes-no-no-512-32768-0-1723568585 32768 yes no no 512 10 0 simple 1 1 7696.265472 0.130
index rpi5-32 index-yes-no-no-512-32768-0-1723568585 32768 yes no no 512 10 0 simple 4 1 24281.611064 0.165
index rpi5-32 index-yes-no-no-512-32768-0-1723568585 32768 yes no no 512 10 0 prepared 16 1 45491.691446 0.352
index rpi5-32 index-yes-no-no-512-32768-0-1723568585 32768 yes no no 512 10 0 prepared 1 1 20206.132235 0.049
index rpi5-32 index-yes-no-no-512-32768-0-1723568585 32768 yes no no 512 10 0 prepared 4 1 52417.489599 0.076
index rpi5-32 index-yes-no-no-512-32768-0-1723568585 32768 yes no no 512 10 0 simple 16 2 15966.014720 1.002
index rpi5-32 index-yes-no-no-512-32768-0-1723568585 32768 yes no no 512 10 0 simple 1 2 7642.005585 0.131
index rpi5-32 index-yes-no-no-512-32768-0-1723568585 32768 yes no no 512 10 0 simple 4 2 24272.178784 0.165
index rpi5-32 index-yes-no-no-512-32768-0-1723568585 32768 yes no no 512 10 0 prepared 16 2 45093.325224 0.355
index rpi5-32 index-yes-no-no-512-32768-0-1723568585 32768 yes no no 512 10 0 prepared 1 2 19150.949596 0.052
index rpi5-32 index-yes-no-no-512-32768-0-1723568585 32768 yes no no 512 10 0 prepared 4 2 55257.388230 0.072
index rpi5-32 index-yes-no-no-512-32768-0-1723568585 32768 yes no no 512 10 0 simple 16 3 16329.889641 0.980
index rpi5-32 index-yes-no-no-512-32768-0-1723568585 32768 yes no no 512 10 0 simple 1 3 7156.133559 0.140
index rpi5-32 index-yes-no-no-512-32768-0-1723568585 32768 yes no no 512 10 0 simple 4 3 24118.198978 0.166
index rpi5-32 index-yes-no-no-512-32768-0-1723568585 32768 yes no no 512 10 0 prepared 16 3 45892.953600 0.349
index rpi5-32 index-yes-no-no-512-32768-0-1723568585 32768 yes no no 512 10 0 prepared 1 3 19151.705715 0.052
index rpi5-32 index-yes-no-no-512-32768-0-1723568585 32768 yes no no 512 10 0 prepared 4 3 56865.807544 0.070
