index i5 index-no-yes-yes-512-1000-100-1723445205 1000 no yes yes 512 10 100 simple 1 1 2719.760271 0.368
index i5 index-no-yes-yes-512-1000-100-1723445205 1000 no yes yes 512 10 100 simple 16 1 9384.289619 1.705
index i5 index-no-yes-yes-512-1000-100-1723445205 1000 no yes yes 512 10 100 simple 4 1 12414.197138 0.322
index i5 index-no-yes-yes-512-1000-100-1723445205 1000 no yes yes 512 10 100 prepared 1 1 21428.375672 0.047
index i5 index-no-yes-yes-512-1000-100-1723445205 1000 no yes yes 512 10 100 prepared 16 1 69508.507313 0.230
index i5 index-no-yes-yes-512-1000-100-1723445205 1000 no yes yes 512 10 100 prepared 4 1 74848.591831 0.053
index i5 index-no-yes-yes-512-1000-100-1723445205 1000 no yes yes 512 10 100 simple 1 2 2707.282607 0.369
index i5 index-no-yes-yes-512-1000-100-1723445205 1000 no yes yes 512 10 100 simple 16 2 9406.732665 1.701
index i5 index-no-yes-yes-512-1000-100-1723445205 1000 no yes yes 512 10 100 simple 4 2 12592.093596 0.318
index i5 index-no-yes-yes-512-1000-100-1723445205 1000 no yes yes 512 10 100 prepared 1 2 21385.594138 0.047
index i5 index-no-yes-yes-512-1000-100-1723445205 1000 no yes yes 512 10 100 prepared 16 2 68825.724411 0.232
index i5 index-no-yes-yes-512-1000-100-1723445205 1000 no yes yes 512 10 100 prepared 4 2 75850.331765 0.053
index i5 index-no-yes-yes-512-1000-100-1723445205 1000 no yes yes 512 10 100 simple 1 3 2704.253020 0.370
index i5 index-no-yes-yes-512-1000-100-1723445205 1000 no yes yes 512 10 100 simple 16 3 9409.432671 1.700
index i5 index-no-yes-yes-512-1000-100-1723445205 1000 no yes yes 512 10 100 simple 4 3 12516.508182 0.320
index i5 index-no-yes-yes-512-1000-100-1723445205 1000 no yes yes 512 10 100 prepared 1 3 21563.938403 0.046
index i5 index-no-yes-yes-512-1000-100-1723445205 1000 no yes yes 512 10 100 prepared 16 3 70105.930967 0.228
index i5 index-no-yes-yes-512-1000-100-1723445205 1000 no yes yes 512 10 100 prepared 4 3 75588.525375 0.053
