index i5 index-no-yes-yes-1-1000-1-1723467914 1000 no yes yes 1 10 1 simple 1 1 8606.526305 0.116
index i5 index-no-yes-yes-1-1000-1-1723467914 1000 no yes yes 1 10 1 simple 16 1 28997.050478 0.552
index i5 index-no-yes-yes-1-1000-1-1723467914 1000 no yes yes 1 10 1 simple 4 1 31891.943317 0.125
index i5 index-no-yes-yes-1-1000-1-1723467914 1000 no yes yes 1 10 1 prepared 1 1 21788.043482 0.046
index i5 index-no-yes-yes-1-1000-1-1723467914 1000 no yes yes 1 10 1 prepared 16 1 70081.333387 0.228
index i5 index-no-yes-yes-1-1000-1-1723467914 1000 no yes yes 1 10 1 prepared 4 1 75796.472160 0.053
index i5 index-no-yes-yes-1-1000-1-1723467914 1000 no yes yes 1 10 1 simple 1 2 8593.988409 0.116
index i5 index-no-yes-yes-1-1000-1-1723467914 1000 no yes yes 1 10 1 simple 16 2 29187.544353 0.548
index i5 index-no-yes-yes-1-1000-1-1723467914 1000 no yes yes 1 10 1 simple 4 2 31908.409302 0.125
index i5 index-no-yes-yes-1-1000-1-1723467914 1000 no yes yes 1 10 1 prepared 1 2 21860.265538 0.046
index i5 index-no-yes-yes-1-1000-1-1723467914 1000 no yes yes 1 10 1 prepared 16 2 70099.302805 0.228
index i5 index-no-yes-yes-1-1000-1-1723467914 1000 no yes yes 1 10 1 prepared 4 2 75629.837672 0.053
index i5 index-no-yes-yes-1-1000-1-1723467914 1000 no yes yes 1 10 1 simple 1 3 8603.968782 0.116
index i5 index-no-yes-yes-1-1000-1-1723467914 1000 no yes yes 1 10 1 simple 16 3 29205.445921 0.548
index i5 index-no-yes-yes-1-1000-1-1723467914 1000 no yes yes 1 10 1 simple 4 3 31910.637770 0.125
index i5 index-no-yes-yes-1-1000-1-1723467914 1000 no yes yes 1 10 1 prepared 1 3 21716.368915 0.046
index i5 index-no-yes-yes-1-1000-1-1723467914 1000 no yes yes 1 10 1 prepared 16 3 69828.936951 0.229
index i5 index-no-yes-yes-1-1000-1-1723467914 1000 no yes yes 1 10 1 prepared 4 3 76729.589948 0.052
