star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes no no 0 10 10 simple 64 1 13911.871227 4.600
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes no no 0 10 10 simple 1 1 295.521578 3.384
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes no no 0 10 10 simple 128 1 14682.433895 8.718
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes no no 0 10 10 prepared 64 1 162113.158745 0.395
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes no no 0 10 10 prepared 1 1 11149.533090 0.090
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes no no 0 10 10 prepared 128 1 153398.444784 0.834
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes no no 0 10 10 simple 64 2 13900.140151 4.604
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes no no 0 10 10 simple 1 2 297.200238 3.365
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes no no 0 10 10 simple 128 2 14694.539890 8.711
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes no no 0 10 10 prepared 64 2 158772.922208 0.403
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes no no 0 10 10 prepared 1 2 10821.559720 0.092
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes no no 0 10 10 prepared 128 2 151930.162966 0.842
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes no no 0 10 10 simple 64 3 13910.215119 4.601
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes no no 0 10 10 simple 1 3 298.292232 3.352
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes no no 0 10 10 simple 128 3 14718.431659 8.697
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes no no 0 10 10 prepared 64 3 160624.440473 0.398
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes no no 0 10 10 prepared 1 3 10847.987508 0.092
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes no no 0 10 10 prepared 128 3 151515.448347 0.845
