count i5 count-yes-yes-no-4096-32768-0-1723656547 32768 yes yes no 4096 0 simple 1 1 11435.438939 0.087
count i5 count-yes-yes-no-4096-32768-0-1723656547 32768 yes yes no 4096 0 simple 16 1 40540.011602 0.395
count i5 count-yes-yes-no-4096-32768-0-1723656547 32768 yes yes no 4096 0 simple 4 1 41275.782360 0.097
count i5 count-yes-yes-no-4096-32768-0-1723656547 32768 yes yes no 4096 0 prepared 1 1 15162.164063 0.066
count i5 count-yes-yes-no-4096-32768-0-1723656547 32768 yes yes no 4096 0 prepared 16 1 52317.031669 0.306
count i5 count-yes-yes-no-4096-32768-0-1723656547 32768 yes yes no 4096 0 prepared 4 1 54638.969642 0.073
count i5 count-yes-yes-no-4096-32768-0-1723656547 32768 yes yes no 4096 0 simple 1 2 11527.340627 0.087
count i5 count-yes-yes-no-4096-32768-0-1723656547 32768 yes yes no 4096 0 simple 16 2 40663.208012 0.393
count i5 count-yes-yes-no-4096-32768-0-1723656547 32768 yes yes no 4096 0 simple 4 2 41427.428432 0.097
count i5 count-yes-yes-no-4096-32768-0-1723656547 32768 yes yes no 4096 0 prepared 1 2 15095.877641 0.066
count i5 count-yes-yes-no-4096-32768-0-1723656547 32768 yes yes no 4096 0 prepared 16 2 52234.625829 0.306
count i5 count-yes-yes-no-4096-32768-0-1723656547 32768 yes yes no 4096 0 prepared 4 2 54581.601536 0.073
count i5 count-yes-yes-no-4096-32768-0-1723656547 32768 yes yes no 4096 0 simple 1 3 11408.898096 0.088
count i5 count-yes-yes-no-4096-32768-0-1723656547 32768 yes yes no 4096 0 simple 16 3 40649.058173 0.394
count i5 count-yes-yes-no-4096-32768-0-1723656547 32768 yes yes no 4096 0 simple 4 3 41195.981786 0.097
count i5 count-yes-yes-no-4096-32768-0-1723656547 32768 yes yes no 4096 0 prepared 1 3 15150.978689 0.066
count i5 count-yes-yes-no-4096-32768-0-1723656547 32768 yes yes no 4096 0 prepared 16 3 52212.484808 0.306
count i5 count-yes-yes-no-4096-32768-0-1723656547 32768 yes yes no 4096 0 prepared 4 3 53946.203932 0.074
