index i5 index-yes-yes-no-1-1000-1000-1723495211 1000 yes yes no 1 10 1000 simple 1 1 170.001173 5.882
index i5 index-yes-yes-no-1-1000-1000-1723495211 1000 yes yes no 1 10 1000 simple 16 1 543.220547 29.454
index i5 index-yes-yes-no-1-1000-1000-1723495211 1000 yes yes no 1 10 1000 simple 4 1 543.239667 7.363
index i5 index-yes-yes-no-1-1000-1000-1723495211 1000 yes yes no 1 10 1000 prepared 1 1 20536.334931 0.049
index i5 index-yes-yes-no-1-1000-1000-1723495211 1000 yes yes no 1 10 1000 prepared 16 1 64025.239781 0.250
index i5 index-yes-yes-no-1-1000-1000-1723495211 1000 yes yes no 1 10 1000 prepared 4 1 70823.216698 0.056
index i5 index-yes-yes-no-1-1000-1000-1723495211 1000 yes yes no 1 10 1000 simple 1 2 170.881579 5.852
index i5 index-yes-yes-no-1-1000-1000-1723495211 1000 yes yes no 1 10 1000 simple 16 2 544.402179 29.390
index i5 index-yes-yes-no-1-1000-1000-1723495211 1000 yes yes no 1 10 1000 simple 4 2 543.547615 7.359
index i5 index-yes-yes-no-1-1000-1000-1723495211 1000 yes yes no 1 10 1000 prepared 1 2 20321.284249 0.049
index i5 index-yes-yes-no-1-1000-1000-1723495211 1000 yes yes no 1 10 1000 prepared 16 2 65224.801404 0.245
index i5 index-yes-yes-no-1-1000-1000-1723495211 1000 yes yes no 1 10 1000 prepared 4 2 70971.942607 0.056
index i5 index-yes-yes-no-1-1000-1000-1723495211 1000 yes yes no 1 10 1000 simple 1 3 170.834297 5.854
index i5 index-yes-yes-no-1-1000-1000-1723495211 1000 yes yes no 1 10 1000 simple 16 3 544.200726 29.401
index i5 index-yes-yes-no-1-1000-1000-1723495211 1000 yes yes no 1 10 1000 simple 4 3 542.551170 7.373
index i5 index-yes-yes-no-1-1000-1000-1723495211 1000 yes yes no 1 10 1000 prepared 1 3 20464.002212 0.049
index i5 index-yes-yes-no-1-1000-1000-1723495211 1000 yes yes no 1 10 1000 prepared 16 3 65330.266310 0.245
index i5 index-yes-yes-no-1-1000-1000-1723495211 1000 yes yes no 1 10 1000 prepared 4 3 71648.392979 0.056
