count rpi5-64 count-yes-no-no-1-1000-10-1723594511 1000 yes no no 1 10 simple 16 1 15064.952346 1.062
count rpi5-64 count-yes-no-no-1-1000-10-1723594511 1000 yes no no 1 10 simple 1 1 6507.006607 0.154
count rpi5-64 count-yes-no-no-1-1000-10-1723594511 1000 yes no no 1 10 simple 4 1 19994.464937 0.200
count rpi5-64 count-yes-no-no-1-1000-10-1723594511 1000 yes no no 1 10 prepared 16 1 25126.465951 0.637
count rpi5-64 count-yes-no-no-1-1000-10-1723594511 1000 yes no no 1 10 prepared 1 1 8607.199765 0.116
count rpi5-64 count-yes-no-no-1-1000-10-1723594511 1000 yes no no 1 10 prepared 4 1 30319.030199 0.132
count rpi5-64 count-yes-no-no-1-1000-10-1723594511 1000 yes no no 1 10 simple 16 2 15188.930566 1.053
count rpi5-64 count-yes-no-no-1-1000-10-1723594511 1000 yes no no 1 10 simple 1 2 6352.622616 0.157
count rpi5-64 count-yes-no-no-1-1000-10-1723594511 1000 yes no no 1 10 simple 4 2 21663.613168 0.185
count rpi5-64 count-yes-no-no-1-1000-10-1723594511 1000 yes no no 1 10 prepared 16 2 25105.772957 0.637
count rpi5-64 count-yes-no-no-1-1000-10-1723594511 1000 yes no no 1 10 prepared 1 2 8471.684137 0.118
count rpi5-64 count-yes-no-no-1-1000-10-1723594511 1000 yes no no 1 10 prepared 4 2 30158.487799 0.133
count rpi5-64 count-yes-no-no-1-1000-10-1723594511 1000 yes no no 1 10 simple 16 3 15078.938328 1.061
count rpi5-64 count-yes-no-no-1-1000-10-1723594511 1000 yes no no 1 10 simple 1 3 6285.524360 0.159
count rpi5-64 count-yes-no-no-1-1000-10-1723594511 1000 yes no no 1 10 simple 4 3 20864.363179 0.192
count rpi5-64 count-yes-no-no-1-1000-10-1723594511 1000 yes no no 1 10 prepared 16 3 24810.071389 0.645
count rpi5-64 count-yes-no-no-1-1000-10-1723594511 1000 yes no no 1 10 prepared 1 3 8265.438210 0.121
count rpi5-64 count-yes-no-no-1-1000-10-1723594511 1000 yes no no 1 10 prepared 4 3 30314.133292 0.132
