pgbench xeon pgbench-no-yes-no-0-32768-100-1723743655 32768 no yes no 0 5 100 simple 32 1 257870.168027 0.124
pgbench xeon pgbench-no-yes-no-0-32768-100-1723743655 32768 no yes no 0 5 100 simple 1 1 12988.040548 0.077
pgbench xeon pgbench-no-yes-no-0-32768-100-1723743655 32768 no yes no 0 5 100 simple 16 1 144650.312883 0.111
pgbench xeon pgbench-no-yes-no-0-32768-100-1723743655 32768 no yes no 0 5 100 prepared 32 1 264143.519125 0.121
pgbench xeon pgbench-no-yes-no-0-32768-100-1723743655 32768 no yes no 0 5 100 prepared 1 1 14000.427120 0.071
pgbench xeon pgbench-no-yes-no-0-32768-100-1723743655 32768 no yes no 0 5 100 prepared 16 1 157640.655594 0.101
pgbench xeon pgbench-no-yes-no-0-32768-100-1723743655 32768 no yes no 0 5 100 simple 32 2 255869.649002 0.125
pgbench xeon pgbench-no-yes-no-0-32768-100-1723743655 32768 no yes no 0 5 100 simple 1 2 12999.282791 0.077
pgbench xeon pgbench-no-yes-no-0-32768-100-1723743655 32768 no yes no 0 5 100 simple 16 2 147090.857008 0.109
pgbench xeon pgbench-no-yes-no-0-32768-100-1723743655 32768 no yes no 0 5 100 prepared 32 2 267257.033816 0.120
pgbench xeon pgbench-no-yes-no-0-32768-100-1723743655 32768 no yes no 0 5 100 prepared 1 2 16078.865101 0.062
pgbench xeon pgbench-no-yes-no-0-32768-100-1723743655 32768 no yes no 0 5 100 prepared 16 2 156286.458567 0.102
pgbench xeon pgbench-no-yes-no-0-32768-100-1723743655 32768 no yes no 0 5 100 simple 32 3 256382.197871 0.125
pgbench xeon pgbench-no-yes-no-0-32768-100-1723743655 32768 no yes no 0 5 100 simple 1 3 12938.189430 0.077
pgbench xeon pgbench-no-yes-no-0-32768-100-1723743655 32768 no yes no 0 5 100 simple 16 3 146586.465653 0.109
pgbench xeon pgbench-no-yes-no-0-32768-100-1723743655 32768 no yes no 0 5 100 prepared 32 3 267782.529597 0.119
pgbench xeon pgbench-no-yes-no-0-32768-100-1723743655 32768 no yes no 0 5 100 prepared 1 3 16187.877567 0.062
pgbench xeon pgbench-no-yes-no-0-32768-100-1723743655 32768 no yes no 0 5 100 prepared 16 3 158560.596985 0.101
