pgbench i5 pgbench-yes-no-yes-64-32768-1000-1723780167 32768 yes no yes 64 5 1000 simple 1 1 13756.730184 0.073
pgbench i5 pgbench-yes-no-yes-64-32768-1000-1723780167 32768 yes no yes 64 5 1000 simple 16 1 43681.311947 0.366
pgbench i5 pgbench-yes-no-yes-64-32768-1000-1723780167 32768 yes no yes 64 5 1000 simple 4 1 47410.587511 0.084
pgbench i5 pgbench-yes-no-yes-64-32768-1000-1723780167 32768 yes no yes 64 5 1000 prepared 1 1 13881.091487 0.072
pgbench i5 pgbench-yes-no-yes-64-32768-1000-1723780167 32768 yes no yes 64 5 1000 prepared 16 1 43396.268160 0.369
pgbench i5 pgbench-yes-no-yes-64-32768-1000-1723780167 32768 yes no yes 64 5 1000 prepared 4 1 47553.184285 0.084
pgbench i5 pgbench-yes-no-yes-64-32768-1000-1723780167 32768 yes no yes 64 5 1000 simple 1 2 13768.377591 0.073
pgbench i5 pgbench-yes-no-yes-64-32768-1000-1723780167 32768 yes no yes 64 5 1000 simple 16 2 44036.759143 0.363
pgbench i5 pgbench-yes-no-yes-64-32768-1000-1723780167 32768 yes no yes 64 5 1000 simple 4 2 47660.094124 0.084
pgbench i5 pgbench-yes-no-yes-64-32768-1000-1723780167 32768 yes no yes 64 5 1000 prepared 1 2 13861.667979 0.072
pgbench i5 pgbench-yes-no-yes-64-32768-1000-1723780167 32768 yes no yes 64 5 1000 prepared 16 2 43854.172314 0.365
pgbench i5 pgbench-yes-no-yes-64-32768-1000-1723780167 32768 yes no yes 64 5 1000 prepared 4 2 47859.697773 0.084
pgbench i5 pgbench-yes-no-yes-64-32768-1000-1723780167 32768 yes no yes 64 5 1000 simple 1 3 13725.277996 0.073
pgbench i5 pgbench-yes-no-yes-64-32768-1000-1723780167 32768 yes no yes 64 5 1000 simple 16 3 44228.887186 0.362
pgbench i5 pgbench-yes-no-yes-64-32768-1000-1723780167 32768 yes no yes 64 5 1000 simple 4 3 47532.337756 0.084
pgbench i5 pgbench-yes-no-yes-64-32768-1000-1723780167 32768 yes no yes 64 5 1000 prepared 1 3 13828.061026 0.072
pgbench i5 pgbench-yes-no-yes-64-32768-1000-1723780167 32768 yes no yes 64 5 1000 prepared 16 3 44106.200614 0.363
pgbench i5 pgbench-yes-no-yes-64-32768-1000-1723780167 32768 yes no yes 64 5 1000 prepared 4 3 48000.830695 0.083
