index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 10 100 simple 16 1 63827.677927 0.251
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 10 100 simple 96 1 244237.037675 0.393
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 10 100 simple 256 1 219611.450238 1.166
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 10 100 prepared 16 1 286673.562410 0.056
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 10 100 prepared 96 1 1457461.938252 0.066
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 10 100 prepared 256 1 1367133.526834 0.187
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 10 100 simple 16 2 63917.256497 0.250
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 10 100 simple 96 2 244211.514299 0.393
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 10 100 simple 256 2 214288.769342 1.195
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 10 100 prepared 16 2 287295.485770 0.056
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 10 100 prepared 96 2 1453042.429103 0.066
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 10 100 prepared 256 2 1366315.558673 0.187
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 10 100 simple 16 3 65202.277683 0.245
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 10 100 simple 96 3 243639.437981 0.394
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 10 100 simple 256 3 216049.342684 1.185
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 10 100 prepared 16 3 285563.986680 0.056
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 10 100 prepared 96 3 1470890.218952 0.065
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 10 100 prepared 256 3 1367842.937252 0.187
