pgbench xeon pgbench-yes-no-yes-4096-1000-10-1723701911 1000 yes no yes 4096 5 10 simple 32 1 257012.171652 0.125
pgbench xeon pgbench-yes-no-yes-4096-1000-10-1723701911 1000 yes no yes 4096 5 10 simple 1 1 12785.901590 0.078
pgbench xeon pgbench-yes-no-yes-4096-1000-10-1723701911 1000 yes no yes 4096 5 10 simple 16 1 146350.238119 0.109
pgbench xeon pgbench-yes-no-yes-4096-1000-10-1723701911 1000 yes no yes 4096 5 10 prepared 32 1 276463.786671 0.116
pgbench xeon pgbench-yes-no-yes-4096-1000-10-1723701911 1000 yes no yes 4096 5 10 prepared 1 1 14413.300239 0.069
pgbench xeon pgbench-yes-no-yes-4096-1000-10-1723701911 1000 yes no yes 4096 5 10 prepared 16 1 156842.089249 0.102
pgbench xeon pgbench-yes-no-yes-4096-1000-10-1723701911 1000 yes no yes 4096 5 10 simple 32 2 254728.845235 0.126
pgbench xeon pgbench-yes-no-yes-4096-1000-10-1723701911 1000 yes no yes 4096 5 10 simple 1 2 12853.676920 0.078
pgbench xeon pgbench-yes-no-yes-4096-1000-10-1723701911 1000 yes no yes 4096 5 10 simple 16 2 144706.437642 0.111
pgbench xeon pgbench-yes-no-yes-4096-1000-10-1723701911 1000 yes no yes 4096 5 10 prepared 32 2 274312.281208 0.117
pgbench xeon pgbench-yes-no-yes-4096-1000-10-1723701911 1000 yes no yes 4096 5 10 prepared 1 2 14109.749140 0.071
pgbench xeon pgbench-yes-no-yes-4096-1000-10-1723701911 1000 yes no yes 4096 5 10 prepared 16 2 157357.976717 0.102
pgbench xeon pgbench-yes-no-yes-4096-1000-10-1723701911 1000 yes no yes 4096 5 10 simple 32 3 255311.643204 0.125
pgbench xeon pgbench-yes-no-yes-4096-1000-10-1723701911 1000 yes no yes 4096 5 10 simple 1 3 13945.377803 0.072
pgbench xeon pgbench-yes-no-yes-4096-1000-10-1723701911 1000 yes no yes 4096 5 10 simple 16 3 146432.004286 0.109
pgbench xeon pgbench-yes-no-yes-4096-1000-10-1723701911 1000 yes no yes 4096 5 10 prepared 32 3 275126.639571 0.116
pgbench xeon pgbench-yes-no-yes-4096-1000-10-1723701911 1000 yes no yes 4096 5 10 prepared 1 3 15797.530579 0.063
pgbench xeon pgbench-yes-no-yes-4096-1000-10-1723701911 1000 yes no yes 4096 5 10 prepared 16 3 157888.295423 0.101
