count rpi5-32 count-no-no-no-1-32768-1000-1723698683 32768 no no no 1 1000 simple 16 1 145.887059 109.674
count rpi5-32 count-no-no-no-1-32768-1000-1723698683 32768 no no no 1 1000 simple 1 1 81.669537 12.244
count rpi5-32 count-no-no-no-1-32768-1000-1723698683 32768 no no no 1 1000 simple 4 1 177.550556 22.529
count rpi5-32 count-no-no-no-1-32768-1000-1723698683 32768 no no no 1 1000 prepared 16 1 229.460568 69.729
count rpi5-32 count-no-no-no-1-32768-1000-1723698683 32768 no no no 1 1000 prepared 1 1 150.422744 6.648
count rpi5-32 count-no-no-no-1-32768-1000-1723698683 32768 no no no 1 1000 prepared 4 1 262.863219 15.217
count rpi5-32 count-no-no-no-1-32768-1000-1723698683 32768 no no no 1 1000 simple 16 2 144.663991 110.601
count rpi5-32 count-no-no-no-1-32768-1000-1723698683 32768 no no no 1 1000 simple 1 2 78.953197 12.666
count rpi5-32 count-no-no-no-1-32768-1000-1723698683 32768 no no no 1 1000 simple 4 2 158.609672 25.219
count rpi5-32 count-no-no-no-1-32768-1000-1723698683 32768 no no no 1 1000 prepared 16 2 228.129729 70.136
count rpi5-32 count-no-no-no-1-32768-1000-1723698683 32768 no no no 1 1000 prepared 1 2 151.443875 6.603
count rpi5-32 count-no-no-no-1-32768-1000-1723698683 32768 no no no 1 1000 prepared 4 2 258.235128 15.490
count rpi5-32 count-no-no-no-1-32768-1000-1723698683 32768 no no no 1 1000 simple 16 3 144.072993 111.055
count rpi5-32 count-no-no-no-1-32768-1000-1723698683 32768 no no no 1 1000 simple 1 3 79.286482 12.612
count rpi5-32 count-no-no-no-1-32768-1000-1723698683 32768 no no no 1 1000 simple 4 3 157.491985 25.398
count rpi5-32 count-no-no-no-1-32768-1000-1723698683 32768 no no no 1 1000 prepared 16 3 228.596996 69.992
count rpi5-32 count-no-no-no-1-32768-1000-1723698683 32768 no no no 1 1000 prepared 1 3 146.443473 6.829
count rpi5-32 count-no-no-no-1-32768-1000-1723698683 32768 no no no 1 1000 prepared 4 3 262.647087 15.230
