count xeon count-yes-yes-yes-8-1000-10-1723586726 1000 yes yes yes 8 10 simple 32 1 106676.700535 0.300
count xeon count-yes-yes-yes-8-1000-10-1723586726 1000 yes yes yes 8 10 simple 1 1 7154.904973 0.140
count xeon count-yes-yes-yes-8-1000-10-1723586726 1000 yes yes yes 8 10 simple 16 1 76585.699130 0.209
count xeon count-yes-yes-yes-8-1000-10-1723586726 1000 yes yes yes 8 10 prepared 32 1 140410.996325 0.228
count xeon count-yes-yes-yes-8-1000-10-1723586726 1000 yes yes yes 8 10 prepared 1 1 9417.259434 0.106
count xeon count-yes-yes-yes-8-1000-10-1723586726 1000 yes yes yes 8 10 prepared 16 1 100748.260739 0.159
count xeon count-yes-yes-yes-8-1000-10-1723586726 1000 yes yes yes 8 10 simple 32 2 105618.643819 0.303
count xeon count-yes-yes-yes-8-1000-10-1723586726 1000 yes yes yes 8 10 simple 1 2 7029.210354 0.142
count xeon count-yes-yes-yes-8-1000-10-1723586726 1000 yes yes yes 8 10 simple 16 2 76664.215411 0.209
count xeon count-yes-yes-yes-8-1000-10-1723586726 1000 yes yes yes 8 10 prepared 32 2 140269.467233 0.228
count xeon count-yes-yes-yes-8-1000-10-1723586726 1000 yes yes yes 8 10 prepared 1 2 9288.547236 0.108
count xeon count-yes-yes-yes-8-1000-10-1723586726 1000 yes yes yes 8 10 prepared 16 2 102632.208804 0.156
count xeon count-yes-yes-yes-8-1000-10-1723586726 1000 yes yes yes 8 10 simple 32 3 106743.120214 0.300
count xeon count-yes-yes-yes-8-1000-10-1723586726 1000 yes yes yes 8 10 simple 1 3 7049.559778 0.142
count xeon count-yes-yes-yes-8-1000-10-1723586726 1000 yes yes yes 8 10 simple 16 3 78260.129085 0.204
count xeon count-yes-yes-yes-8-1000-10-1723586726 1000 yes yes yes 8 10 prepared 32 3 140230.518091 0.228
count xeon count-yes-yes-yes-8-1000-10-1723586726 1000 yes yes yes 8 10 prepared 1 3 9314.109814 0.107
count xeon count-yes-yes-yes-8-1000-10-1723586726 1000 yes yes yes 8 10 prepared 16 3 101790.872398 0.157
