join rpi5-32 join-no-yes-yes-1-1000-100-1723251269 1000 no yes yes 1 10 100 simple 16 1 698.980888 22.890
join rpi5-32 join-no-yes-yes-1-1000-100-1723251269 1000 no yes yes 1 10 100 simple 1 1 348.156541 2.872
join rpi5-32 join-no-yes-yes-1-1000-100-1723251269 1000 no yes yes 1 10 100 simple 4 1 734.584771 5.445
join rpi5-32 join-no-yes-yes-1-1000-100-1723251269 1000 no yes yes 1 10 100 prepared 16 1 1804.355858 8.867
join rpi5-32 join-no-yes-yes-1-1000-100-1723251269 1000 no yes yes 1 10 100 prepared 1 1 1662.768236 0.601
join rpi5-32 join-no-yes-yes-1-1000-100-1723251269 1000 no yes yes 1 10 100 prepared 4 1 2274.433352 1.759
join rpi5-32 join-no-yes-yes-1-1000-100-1723251269 1000 no yes yes 1 10 100 simple 16 2 703.622311 22.739
join rpi5-32 join-no-yes-yes-1-1000-100-1723251269 1000 no yes yes 1 10 100 simple 1 2 346.928587 2.882
join rpi5-32 join-no-yes-yes-1-1000-100-1723251269 1000 no yes yes 1 10 100 simple 4 2 735.192501 5.441
join rpi5-32 join-no-yes-yes-1-1000-100-1723251269 1000 no yes yes 1 10 100 prepared 16 2 1803.139308 8.873
join rpi5-32 join-no-yes-yes-1-1000-100-1723251269 1000 no yes yes 1 10 100 prepared 1 2 1648.717125 0.607
join rpi5-32 join-no-yes-yes-1-1000-100-1723251269 1000 no yes yes 1 10 100 prepared 4 2 2267.245967 1.764
join rpi5-32 join-no-yes-yes-1-1000-100-1723251269 1000 no yes yes 1 10 100 simple 16 3 703.859751 22.732
join rpi5-32 join-no-yes-yes-1-1000-100-1723251269 1000 no yes yes 1 10 100 simple 1 3 347.483668 2.878
join rpi5-32 join-no-yes-yes-1-1000-100-1723251269 1000 no yes yes 1 10 100 simple 4 3 738.138625 5.419
join rpi5-32 join-no-yes-yes-1-1000-100-1723251269 1000 no yes yes 1 10 100 prepared 16 3 1795.850672 8.909
join rpi5-32 join-no-yes-yes-1-1000-100-1723251269 1000 no yes yes 1 10 100 prepared 1 3 1643.595847 0.608
join rpi5-32 join-no-yes-yes-1-1000-100-1723251269 1000 no yes yes 1 10 100 prepared 4 3 2291.365400 1.746
