index xeon index-yes-yes-no-8-32768-1-1723538152 32768 yes yes no 8 10 1 simple 32 1 133619.856910 0.239
index xeon index-yes-yes-no-8-32768-1-1723538152 32768 yes yes no 8 10 1 simple 1 1 7577.413341 0.132
index xeon index-yes-yes-no-8-32768-1-1723538152 32768 yes yes no 8 10 1 simple 16 1 84618.099174 0.189
index xeon index-yes-yes-no-8-32768-1-1723538152 32768 yes yes no 8 10 1 prepared 32 1 338806.153984 0.094
index xeon index-yes-yes-no-8-32768-1-1723538152 32768 yes yes no 8 10 1 prepared 1 1 16520.566183 0.061
index xeon index-yes-yes-no-8-32768-1-1723538152 32768 yes yes no 8 10 1 prepared 16 1 207115.590023 0.077
index xeon index-yes-yes-no-8-32768-1-1723538152 32768 yes yes no 8 10 1 simple 32 2 134254.033437 0.238
index xeon index-yes-yes-no-8-32768-1-1723538152 32768 yes yes no 8 10 1 simple 1 2 8584.792191 0.116
index xeon index-yes-yes-no-8-32768-1-1723538152 32768 yes yes no 8 10 1 simple 16 2 85584.154996 0.187
index xeon index-yes-yes-no-8-32768-1-1723538152 32768 yes yes no 8 10 1 prepared 32 2 336318.305573 0.095
index xeon index-yes-yes-no-8-32768-1-1723538152 32768 yes yes no 8 10 1 prepared 1 2 17958.093481 0.056
index xeon index-yes-yes-no-8-32768-1-1723538152 32768 yes yes no 8 10 1 prepared 16 2 206966.323875 0.077
index xeon index-yes-yes-no-8-32768-1-1723538152 32768 yes yes no 8 10 1 simple 32 3 134326.501939 0.238
index xeon index-yes-yes-no-8-32768-1-1723538152 32768 yes yes no 8 10 1 simple 1 3 7614.209644 0.131
index xeon index-yes-yes-no-8-32768-1-1723538152 32768 yes yes no 8 10 1 simple 16 3 85815.230616 0.186
index xeon index-yes-yes-no-8-32768-1-1723538152 32768 yes yes no 8 10 1 prepared 32 3 335371.959591 0.095
index xeon index-yes-yes-no-8-32768-1-1723538152 32768 yes yes no 8 10 1 prepared 1 3 22057.462818 0.045
index xeon index-yes-yes-no-8-32768-1-1723538152 32768 yes yes no 8 10 1 prepared 16 3 206472.102017 0.077
