index i5 index-no-yes-no-4096-1000-100-1723444249 1000 no yes no 4096 10 100 simple 1 1 2617.124210 0.382
index i5 index-no-yes-no-4096-1000-100-1723444249 1000 no yes no 4096 10 100 simple 16 1 8990.592186 1.780
index i5 index-no-yes-no-4096-1000-100-1723444249 1000 no yes no 4096 10 100 simple 4 1 12010.231264 0.333
index i5 index-no-yes-no-4096-1000-100-1723444249 1000 no yes no 4096 10 100 prepared 1 1 21050.465846 0.048
index i5 index-no-yes-no-4096-1000-100-1723444249 1000 no yes no 4096 10 100 prepared 16 1 69448.065371 0.230
index i5 index-no-yes-no-4096-1000-100-1723444249 1000 no yes no 4096 10 100 prepared 4 1 73521.912308 0.054
index i5 index-no-yes-no-4096-1000-100-1723444249 1000 no yes no 4096 10 100 simple 1 2 2620.586119 0.382
index i5 index-no-yes-no-4096-1000-100-1723444249 1000 no yes no 4096 10 100 simple 16 2 9010.917575 1.776
index i5 index-no-yes-no-4096-1000-100-1723444249 1000 no yes no 4096 10 100 simple 4 2 12003.337011 0.333
index i5 index-no-yes-no-4096-1000-100-1723444249 1000 no yes no 4096 10 100 prepared 1 2 21081.618707 0.047
index i5 index-no-yes-no-4096-1000-100-1723444249 1000 no yes no 4096 10 100 prepared 16 2 69548.882905 0.230
index i5 index-no-yes-no-4096-1000-100-1723444249 1000 no yes no 4096 10 100 prepared 4 2 73654.062782 0.054
index i5 index-no-yes-no-4096-1000-100-1723444249 1000 no yes no 4096 10 100 simple 1 3 2623.114130 0.381
index i5 index-no-yes-no-4096-1000-100-1723444249 1000 no yes no 4096 10 100 simple 16 3 8966.592866 1.784
index i5 index-no-yes-no-4096-1000-100-1723444249 1000 no yes no 4096 10 100 simple 4 3 11986.391123 0.334
index i5 index-no-yes-no-4096-1000-100-1723444249 1000 no yes no 4096 10 100 prepared 1 3 21142.052516 0.047
index i5 index-no-yes-no-4096-1000-100-1723444249 1000 no yes no 4096 10 100 prepared 16 3 69619.108627 0.230
index i5 index-no-yes-no-4096-1000-100-1723444249 1000 no yes no 4096 10 100 prepared 4 3 72665.067375 0.055
