join d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no yes yes 1 10 1000 simple 16 1 266.727943 59.986
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no yes yes 1 10 1000 simple 96 1 280.375652 342.398
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no yes yes 1 10 1000 simple 256 1 32.085127 7978.775
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no yes yes 1 10 1000 prepared 16 1 1539.276676 10.394
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no yes yes 1 10 1000 prepared 96 1 485.158894 197.873
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no yes yes 1 10 1000 prepared 256 1 29.885308 8566.082
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no yes yes 1 10 1000 simple 16 2 260.639085 61.388
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no yes yes 1 10 1000 simple 96 2 266.878494 359.714
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no yes yes 1 10 1000 simple 256 2 29.532613 8668.383
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no yes yes 1 10 1000 prepared 16 2 1530.295385 10.455
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no yes yes 1 10 1000 prepared 96 2 561.146272 171.078
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no yes yes 1 10 1000 prepared 256 2 29.600752 8648.429
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no yes yes 1 10 1000 simple 16 3 258.600446 61.872
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no yes yes 1 10 1000 simple 96 3 260.163852 368.998
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no yes yes 1 10 1000 simple 256 3 30.445343 8408.511
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no yes yes 1 10 1000 prepared 16 3 1537.894144 10.404
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no yes yes 1 10 1000 prepared 96 3 544.016142 176.465
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no yes yes 1 10 1000 prepared 256 3 30.154737 8489.545
