star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 100 simple 16 1 41.725825 383.456
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 100 simple 96 1 121.002702 793.371
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 100 simple 256 1 110.799771 2310.474
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 100 prepared 16 1 6722.783956 2.380
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 100 prepared 96 1 833.092450 115.233
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 100 prepared 256 1 109.589350 2335.993
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 100 simple 16 2 41.750937 383.225
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 100 simple 96 2 120.475577 796.842
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 100 simple 256 2 111.959420 2286.543
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 100 prepared 16 2 6706.359860 2.386
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 100 prepared 96 2 911.608102 105.308
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 100 prepared 256 2 110.610067 2314.437
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 100 simple 16 3 41.825504 382.542
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 100 simple 96 3 120.722459 795.212
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 100 simple 256 3 111.960878 2286.513
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 100 prepared 16 3 6714.111265 2.383
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 100 prepared 96 3 846.539394 113.403
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 100 prepared 256 3 109.905071 2329.283
