pgbench xeon pgbench-no-yes-yes-0-1000-0-1723721548 1000 no yes yes 0 5 0 simple 32 1 316971.584992 0.101
pgbench xeon pgbench-no-yes-yes-0-1000-0-1723721548 1000 no yes yes 0 5 0 simple 1 1 14618.964663 0.068
pgbench xeon pgbench-no-yes-yes-0-1000-0-1723721548 1000 no yes yes 0 5 0 simple 16 1 178292.855597 0.090
pgbench xeon pgbench-no-yes-yes-0-1000-0-1723721548 1000 no yes yes 0 5 0 prepared 32 1 607206.400474 0.053
pgbench xeon pgbench-no-yes-yes-0-1000-0-1723721548 1000 no yes yes 0 5 0 prepared 1 1 27354.022988 0.037
pgbench xeon pgbench-no-yes-yes-0-1000-0-1723721548 1000 no yes yes 0 5 0 prepared 16 1 334588.416603 0.048
pgbench xeon pgbench-no-yes-yes-0-1000-0-1723721548 1000 no yes yes 0 5 0 simple 32 2 324174.797470 0.099
pgbench xeon pgbench-no-yes-yes-0-1000-0-1723721548 1000 no yes yes 0 5 0 simple 1 2 15108.292467 0.066
pgbench xeon pgbench-no-yes-yes-0-1000-0-1723721548 1000 no yes yes 0 5 0 simple 16 2 179815.641565 0.089
pgbench xeon pgbench-no-yes-yes-0-1000-0-1723721548 1000 no yes yes 0 5 0 prepared 32 2 616812.963705 0.052
pgbench xeon pgbench-no-yes-yes-0-1000-0-1723721548 1000 no yes yes 0 5 0 prepared 1 2 36091.582755 0.028
pgbench xeon pgbench-no-yes-yes-0-1000-0-1723721548 1000 no yes yes 0 5 0 prepared 16 2 334080.841467 0.048
pgbench xeon pgbench-no-yes-yes-0-1000-0-1723721548 1000 no yes yes 0 5 0 simple 32 3 324008.580865 0.099
pgbench xeon pgbench-no-yes-yes-0-1000-0-1723721548 1000 no yes yes 0 5 0 simple 1 3 15146.088037 0.066
pgbench xeon pgbench-no-yes-yes-0-1000-0-1723721548 1000 no yes yes 0 5 0 simple 16 3 179508.222749 0.089
pgbench xeon pgbench-no-yes-yes-0-1000-0-1723721548 1000 no yes yes 0 5 0 prepared 32 3 600840.269120 0.053
pgbench xeon pgbench-no-yes-yes-0-1000-0-1723721548 1000 no yes yes 0 5 0 prepared 1 3 28141.773145 0.036
pgbench xeon pgbench-no-yes-yes-0-1000-0-1723721548 1000 no yes yes 0 5 0 prepared 16 3 331878.486881 0.048
