join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 10 1000 simple 64 1 607.619645 105.329
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 10 1000 simple 1 1 17.804123 56.167
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 10 1000 simple 128 1 542.130971 236.105
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 10 1000 prepared 64 1 4757.689599 13.452
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 10 1000 prepared 1 1 305.508944 3.273
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 10 1000 prepared 128 1 2960.748379 43.232
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 10 1000 simple 64 2 602.856274 106.161
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 10 1000 simple 1 2 17.884854 55.913
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 10 1000 simple 128 2 541.564857 236.352
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 10 1000 prepared 64 2 4807.540958 13.312
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 10 1000 prepared 1 2 302.525124 3.306
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 10 1000 prepared 128 2 2946.193644 43.446
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 10 1000 simple 64 3 609.157751 105.063
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 10 1000 simple 1 3 18.384517 54.394
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 10 1000 simple 128 3 539.589876 237.217
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 10 1000 prepared 64 3 4765.683072 13.429
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 10 1000 prepared 1 3 308.125900 3.245
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 10 1000 prepared 128 3 3043.745783 42.053
