join xeon join-yes-yes-no-0-32768-100-1723314065 32768 yes yes no 0 10 100 simple 32 1 5154.416374 6.208
join xeon join-yes-yes-no-0-32768-100-1723314065 32768 yes yes no 0 10 100 simple 1 1 506.326075 1.975
join xeon join-yes-yes-no-0-32768-100-1723314065 32768 yes yes no 0 10 100 simple 16 1 5031.570462 3.180
join xeon join-yes-yes-no-0-32768-100-1723314065 32768 yes yes no 0 10 100 prepared 32 1 20189.614770 1.585
join xeon join-yes-yes-no-0-32768-100-1723314065 32768 yes yes no 0 10 100 prepared 1 1 1991.856126 0.502
join xeon join-yes-yes-no-0-32768-100-1723314065 32768 yes yes no 0 10 100 prepared 16 1 17816.851232 0.898
join xeon join-yes-yes-no-0-32768-100-1723314065 32768 yes yes no 0 10 100 simple 32 2 5213.094287 6.138
join xeon join-yes-yes-no-0-32768-100-1723314065 32768 yes yes no 0 10 100 simple 1 2 506.770542 1.973
join xeon join-yes-yes-no-0-32768-100-1723314065 32768 yes yes no 0 10 100 simple 16 2 5110.712408 3.131
join xeon join-yes-yes-no-0-32768-100-1723314065 32768 yes yes no 0 10 100 prepared 32 2 20066.115862 1.595
join xeon join-yes-yes-no-0-32768-100-1723314065 32768 yes yes no 0 10 100 prepared 1 2 1994.382840 0.501
join xeon join-yes-yes-no-0-32768-100-1723314065 32768 yes yes no 0 10 100 prepared 16 2 17938.279290 0.892
join xeon join-yes-yes-no-0-32768-100-1723314065 32768 yes yes no 0 10 100 simple 32 3 5207.036908 6.146
join xeon join-yes-yes-no-0-32768-100-1723314065 32768 yes yes no 0 10 100 simple 1 3 506.970621 1.973
join xeon join-yes-yes-no-0-32768-100-1723314065 32768 yes yes no 0 10 100 simple 16 3 5050.437266 3.168
join xeon join-yes-yes-no-0-32768-100-1723314065 32768 yes yes no 0 10 100 prepared 32 3 20053.672611 1.596
join xeon join-yes-yes-no-0-32768-100-1723314065 32768 yes yes no 0 10 100 prepared 1 3 1994.658105 0.501
join xeon join-yes-yes-no-0-32768-100-1723314065 32768 yes yes no 0 10 100 prepared 16 3 17358.507349 0.922
