join d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 100 simple 64 1 29533.485749 2.167
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 100 simple 1 1 695.545786 1.438
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 100 simple 128 1 26659.418427 4.801
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 100 prepared 64 1 121186.601809 0.528
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 100 prepared 1 1 3297.985814 0.303
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 100 prepared 128 1 137024.321915 0.934
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 100 simple 64 2 29201.022583 2.192
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 100 simple 1 2 694.630061 1.440
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 100 simple 128 2 26776.917812 4.780
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 100 prepared 64 2 121260.814406 0.528
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 100 prepared 1 2 3288.413360 0.304
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 100 prepared 128 2 138935.623749 0.921
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 100 simple 64 3 29063.246726 2.202
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 100 simple 1 3 694.349146 1.440
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 100 simple 128 3 26940.373487 4.751
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 100 prepared 64 3 122952.641426 0.521
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 100 prepared 1 3 3282.162097 0.305
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 100 prepared 128 3 139018.707808 0.921
