count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 10 simple 16 1 117433.405075 0.136
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 10 simple 96 1 461677.644268 0.208
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 10 simple 256 1 451860.235353 0.567
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 10 prepared 16 1 158513.213556 0.101
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 10 prepared 96 1 620035.618985 0.155
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 10 prepared 256 1 605432.127020 0.423
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 10 simple 16 2 118107.224643 0.135
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 10 simple 96 2 459787.861812 0.209
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 10 simple 256 2 454642.544949 0.563
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 10 prepared 16 2 159710.122177 0.100
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 10 prepared 96 2 620280.924649 0.155
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 10 prepared 256 2 609951.449553 0.420
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 10 simple 16 3 118081.059640 0.136
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 10 simple 96 3 460024.847646 0.209
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 10 simple 256 3 454596.197720 0.563
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 10 prepared 16 3 157733.863477 0.101
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 10 prepared 96 3 619208.558496 0.155
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 10 prepared 256 3 607299.068077 0.422
