pgbench xeon pgbench-no-no-yes-8-1000-10-1723695771 1000 no no yes 8 5 10 simple 32 1 258355.062862 0.124
pgbench xeon pgbench-no-no-yes-8-1000-10-1723695771 1000 no no yes 8 5 10 simple 1 1 13002.214264 0.077
pgbench xeon pgbench-no-no-yes-8-1000-10-1723695771 1000 no no yes 8 5 10 simple 16 1 148436.993320 0.108
pgbench xeon pgbench-no-no-yes-8-1000-10-1723695771 1000 no no yes 8 5 10 prepared 32 1 283335.205780 0.113
pgbench xeon pgbench-no-no-yes-8-1000-10-1723695771 1000 no no yes 8 5 10 prepared 1 1 13992.904769 0.071
pgbench xeon pgbench-no-no-yes-8-1000-10-1723695771 1000 no no yes 8 5 10 prepared 16 1 161079.693534 0.099
pgbench xeon pgbench-no-no-yes-8-1000-10-1723695771 1000 no no yes 8 5 10 simple 32 2 256770.128049 0.125
pgbench xeon pgbench-no-no-yes-8-1000-10-1723695771 1000 no no yes 8 5 10 simple 1 2 13470.268981 0.074
pgbench xeon pgbench-no-no-yes-8-1000-10-1723695771 1000 no no yes 8 5 10 simple 16 2 147187.595141 0.109
pgbench xeon pgbench-no-no-yes-8-1000-10-1723695771 1000 no no yes 8 5 10 prepared 32 2 283461.451730 0.113
pgbench xeon pgbench-no-no-yes-8-1000-10-1723695771 1000 no no yes 8 5 10 prepared 1 2 14309.690805 0.070
pgbench xeon pgbench-no-no-yes-8-1000-10-1723695771 1000 no no yes 8 5 10 prepared 16 2 161001.612372 0.099
pgbench xeon pgbench-no-no-yes-8-1000-10-1723695771 1000 no no yes 8 5 10 simple 32 3 256222.509322 0.125
pgbench xeon pgbench-no-no-yes-8-1000-10-1723695771 1000 no no yes 8 5 10 simple 1 3 13264.516129 0.075
pgbench xeon pgbench-no-no-yes-8-1000-10-1723695771 1000 no no yes 8 5 10 simple 16 3 146873.577448 0.109
pgbench xeon pgbench-no-no-yes-8-1000-10-1723695771 1000 no no yes 8 5 10 prepared 32 3 283593.497089 0.113
pgbench xeon pgbench-no-no-yes-8-1000-10-1723695771 1000 no no yes 8 5 10 prepared 1 3 16406.013141 0.061
pgbench xeon pgbench-no-no-yes-8-1000-10-1723695771 1000 no no yes 8 5 10 prepared 16 3 161070.820906 0.099
