count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 1000 simple 64 1 6814.198857 9.392
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 1000 simple 1 1 362.375607 2.760
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 1000 simple 128 1 5447.903907 23.495
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 1000 prepared 64 1 19426.598584 3.294
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 1000 prepared 1 1 677.737852 1.475
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 1000 prepared 128 1 14769.397364 8.667
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 1000 simple 64 2 6633.170660 9.648
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 1000 simple 1 2 366.471335 2.729
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 1000 simple 128 2 5567.897112 22.989
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 1000 prepared 64 2 19356.643211 3.306
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 1000 prepared 1 2 669.084629 1.495
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 1000 prepared 128 2 14583.363348 8.777
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 1000 simple 64 3 6704.813523 9.545
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 1000 simple 1 3 364.761006 2.742
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 1000 simple 128 3 5564.727198 23.002
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 1000 prepared 64 3 19388.094153 3.301
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 1000 prepared 1 3 673.521234 1.485
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 1000 prepared 128 3 14608.674402 8.762
