pgbench xeon pgbench-yes-yes-no-0-32768-1000-1723796720 32768 yes yes no 0 5 1000 simple 32 1 242179.485263 0.132
pgbench xeon pgbench-yes-yes-no-0-32768-1000-1723796720 32768 yes yes no 0 5 1000 simple 1 1 12562.740682 0.080
pgbench xeon pgbench-yes-yes-no-0-32768-1000-1723796720 32768 yes yes no 0 5 1000 simple 16 1 139162.181897 0.115
pgbench xeon pgbench-yes-yes-no-0-32768-1000-1723796720 32768 yes yes no 0 5 1000 prepared 32 1 222839.848246 0.144
pgbench xeon pgbench-yes-yes-no-0-32768-1000-1723796720 32768 yes yes no 0 5 1000 prepared 1 1 13164.193921 0.076
pgbench xeon pgbench-yes-yes-no-0-32768-1000-1723796720 32768 yes yes no 0 5 1000 prepared 16 1 141234.407317 0.113
pgbench xeon pgbench-yes-yes-no-0-32768-1000-1723796720 32768 yes yes no 0 5 1000 simple 32 2 242173.369475 0.132
pgbench xeon pgbench-yes-yes-no-0-32768-1000-1723796720 32768 yes yes no 0 5 1000 simple 1 2 12605.839287 0.079
pgbench xeon pgbench-yes-yes-no-0-32768-1000-1723796720 32768 yes yes no 0 5 1000 simple 16 2 139336.733319 0.115
pgbench xeon pgbench-yes-yes-no-0-32768-1000-1723796720 32768 yes yes no 0 5 1000 prepared 32 2 223535.835608 0.143
pgbench xeon pgbench-yes-yes-no-0-32768-1000-1723796720 32768 yes yes no 0 5 1000 prepared 1 2 12840.619771 0.078
pgbench xeon pgbench-yes-yes-no-0-32768-1000-1723796720 32768 yes yes no 0 5 1000 prepared 16 2 140094.519992 0.114
pgbench xeon pgbench-yes-yes-no-0-32768-1000-1723796720 32768 yes yes no 0 5 1000 simple 32 3 240030.373992 0.133
pgbench xeon pgbench-yes-yes-no-0-32768-1000-1723796720 32768 yes yes no 0 5 1000 simple 1 3 12453.321426 0.080
pgbench xeon pgbench-yes-yes-no-0-32768-1000-1723796720 32768 yes yes no 0 5 1000 simple 16 3 139460.283235 0.115
pgbench xeon pgbench-yes-yes-no-0-32768-1000-1723796720 32768 yes yes no 0 5 1000 prepared 32 3 223086.206118 0.143
pgbench xeon pgbench-yes-yes-no-0-32768-1000-1723796720 32768 yes yes no 0 5 1000 prepared 1 3 12865.856605 0.078
pgbench xeon pgbench-yes-yes-no-0-32768-1000-1723796720 32768 yes yes no 0 5 1000 prepared 16 3 142177.687222 0.113
