join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 10 simple 16 1 51715.424403 0.309
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 10 simple 96 1 135259.315674 0.710
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 10 simple 256 1 103598.372641 2.471
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 10 prepared 16 1 109743.698174 0.146
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 10 prepared 96 1 211030.316554 0.455
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 10 prepared 256 1 187202.211460 1.368
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 10 simple 16 2 51800.055275 0.309
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 10 simple 96 2 135279.201877 0.710
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 10 simple 256 2 104063.334663 2.460
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 10 prepared 16 2 110028.602235 0.145
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 10 prepared 96 2 213898.281340 0.449
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 10 prepared 256 2 191201.681979 1.339
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 10 simple 16 3 51961.565568 0.308
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 10 simple 96 3 135554.638337 0.708
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 10 simple 256 3 103018.182281 2.485
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 10 prepared 16 3 109496.679358 0.146
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 10 prepared 96 3 211912.688624 0.453
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 10 prepared 256 3 191783.730764 1.335
