count xeon count-no-no-yes-8-1000-0-1723601456 1000 no no yes 8 0 simple 32 1 176909.150764 0.181
count xeon count-no-no-yes-8-1000-0-1723601456 1000 no no yes 8 0 simple 1 1 11010.193093 0.091
count xeon count-no-no-yes-8-1000-0-1723601456 1000 no no yes 8 0 simple 16 1 120465.402507 0.133
count xeon count-no-no-yes-8-1000-0-1723601456 1000 no no yes 8 0 prepared 32 1 213787.298705 0.150
count xeon count-no-no-yes-8-1000-0-1723601456 1000 no no yes 8 0 prepared 1 1 14812.792829 0.068
count xeon count-no-no-yes-8-1000-0-1723601456 1000 no no yes 8 0 prepared 16 1 146161.802626 0.109
count xeon count-no-no-yes-8-1000-0-1723601456 1000 no no yes 8 0 simple 32 2 178338.036180 0.179
count xeon count-no-no-yes-8-1000-0-1723601456 1000 no no yes 8 0 simple 1 2 10863.383142 0.092
count xeon count-no-no-yes-8-1000-0-1723601456 1000 no no yes 8 0 simple 16 2 119989.327005 0.133
count xeon count-no-no-yes-8-1000-0-1723601456 1000 no no yes 8 0 prepared 32 2 213144.139061 0.150
count xeon count-no-no-yes-8-1000-0-1723601456 1000 no no yes 8 0 prepared 1 2 13901.669857 0.072
count xeon count-no-no-yes-8-1000-0-1723601456 1000 no no yes 8 0 prepared 16 2 148843.689976 0.107
count xeon count-no-no-yes-8-1000-0-1723601456 1000 no no yes 8 0 simple 32 3 176589.350516 0.181
count xeon count-no-no-yes-8-1000-0-1723601456 1000 no no yes 8 0 simple 1 3 10801.404219 0.093
count xeon count-no-no-yes-8-1000-0-1723601456 1000 no no yes 8 0 simple 16 3 120045.894496 0.133
count xeon count-no-no-yes-8-1000-0-1723601456 1000 no no yes 8 0 prepared 32 3 213765.363070 0.150
count xeon count-no-no-yes-8-1000-0-1723601456 1000 no no yes 8 0 prepared 1 3 14034.618479 0.071
count xeon count-no-no-yes-8-1000-0-1723601456 1000 no no yes 8 0 prepared 16 3 149615.511383 0.107
