count xeon count-yes-no-no-512-1000-0-1723605627 1000 yes no no 512 0 simple 32 1 178944.728398 0.179
count xeon count-yes-no-no-512-1000-0-1723605627 1000 yes no no 512 0 simple 1 1 10871.666801 0.092
count xeon count-yes-no-no-512-1000-0-1723605627 1000 yes no no 512 0 simple 16 1 120645.895563 0.133
count xeon count-yes-no-no-512-1000-0-1723605627 1000 yes no no 512 0 prepared 32 1 214942.784269 0.149
count xeon count-yes-no-no-512-1000-0-1723605627 1000 yes no no 512 0 prepared 1 1 15302.513849 0.065
count xeon count-yes-no-no-512-1000-0-1723605627 1000 yes no no 512 0 prepared 16 1 150905.523817 0.106
count xeon count-yes-no-no-512-1000-0-1723605627 1000 yes no no 512 0 simple 32 2 177293.146247 0.180
count xeon count-yes-no-no-512-1000-0-1723605627 1000 yes no no 512 0 simple 1 2 11040.288310 0.091
count xeon count-yes-no-no-512-1000-0-1723605627 1000 yes no no 512 0 simple 16 2 120095.762646 0.133
count xeon count-yes-no-no-512-1000-0-1723605627 1000 yes no no 512 0 prepared 32 2 214932.062130 0.149
count xeon count-yes-no-no-512-1000-0-1723605627 1000 yes no no 512 0 prepared 1 2 15940.507018 0.063
count xeon count-yes-no-no-512-1000-0-1723605627 1000 yes no no 512 0 prepared 16 2 154540.237432 0.104
count xeon count-yes-no-no-512-1000-0-1723605627 1000 yes no no 512 0 simple 32 3 177439.358984 0.180
count xeon count-yes-no-no-512-1000-0-1723605627 1000 yes no no 512 0 simple 1 3 10991.679796 0.091
count xeon count-yes-no-no-512-1000-0-1723605627 1000 yes no no 512 0 simple 16 3 120941.364140 0.132
count xeon count-yes-no-no-512-1000-0-1723605627 1000 yes no no 512 0 prepared 32 3 217061.909370 0.147
count xeon count-yes-no-no-512-1000-0-1723605627 1000 yes no no 512 0 prepared 1 3 14354.672395 0.070
count xeon count-yes-no-no-512-1000-0-1723605627 1000 yes no no 512 0 prepared 16 3 153816.961127 0.104
