join i5 join-yes-yes-no-1-1000-10-1723266652 1000 yes yes no 1 10 10 simple 1 1 3711.310716 0.269
join i5 join-yes-yes-no-1-1000-10-1723266652 1000 yes yes no 1 10 10 simple 16 1 11929.207735 1.341
join i5 join-yes-yes-no-1-1000-10-1723266652 1000 yes yes no 1 10 10 simple 4 1 14370.515498 0.278
join i5 join-yes-yes-no-1-1000-10-1723266652 1000 yes yes no 1 10 10 prepared 1 1 12935.218088 0.077
join i5 join-yes-yes-no-1-1000-10-1723266652 1000 yes yes no 1 10 10 prepared 16 1 37431.890028 0.427
join i5 join-yes-yes-no-1-1000-10-1723266652 1000 yes yes no 1 10 10 prepared 4 1 45623.137534 0.088
join i5 join-yes-yes-no-1-1000-10-1723266652 1000 yes yes no 1 10 10 simple 1 2 3711.619312 0.269
join i5 join-yes-yes-no-1-1000-10-1723266652 1000 yes yes no 1 10 10 simple 16 2 11880.520202 1.347
join i5 join-yes-yes-no-1-1000-10-1723266652 1000 yes yes no 1 10 10 simple 4 2 14457.780705 0.277
join i5 join-yes-yes-no-1-1000-10-1723266652 1000 yes yes no 1 10 10 prepared 1 2 12816.381219 0.078
join i5 join-yes-yes-no-1-1000-10-1723266652 1000 yes yes no 1 10 10 prepared 16 2 37844.720258 0.423
join i5 join-yes-yes-no-1-1000-10-1723266652 1000 yes yes no 1 10 10 prepared 4 2 45213.481375 0.088
join i5 join-yes-yes-no-1-1000-10-1723266652 1000 yes yes no 1 10 10 simple 1 3 3696.244054 0.271
join i5 join-yes-yes-no-1-1000-10-1723266652 1000 yes yes no 1 10 10 simple 16 3 11890.045770 1.346
join i5 join-yes-yes-no-1-1000-10-1723266652 1000 yes yes no 1 10 10 simple 4 3 14416.840127 0.277
join i5 join-yes-yes-no-1-1000-10-1723266652 1000 yes yes no 1 10 10 prepared 1 3 12880.809652 0.078
join i5 join-yes-yes-no-1-1000-10-1723266652 1000 yes yes no 1 10 10 prepared 16 3 37451.276678 0.427
join i5 join-yes-yes-no-1-1000-10-1723266652 1000 yes yes no 1 10 10 prepared 4 3 45583.466734 0.088
