count rpi5-32 count-no-no-no-1-1000-1000-1723636762 1000 no no no 1 1000 simple 16 1 132.392735 120.853
count rpi5-32 count-no-no-no-1-1000-1000-1723636762 1000 no no no 1 1000 simple 1 1 57.419618 17.416
count rpi5-32 count-no-no-no-1-1000-1000-1723636762 1000 no no no 1 1000 simple 4 1 136.526066 29.298
count rpi5-32 count-no-no-no-1-1000-1000-1723636762 1000 no no no 1 1000 prepared 16 1 220.372518 72.604
count rpi5-32 count-no-no-no-1-1000-1000-1723636762 1000 no no no 1 1000 prepared 1 1 107.804485 9.276
count rpi5-32 count-no-no-no-1-1000-1000-1723636762 1000 no no no 1 1000 prepared 4 1 231.959481 17.244
count rpi5-32 count-no-no-no-1-1000-1000-1723636762 1000 no no no 1 1000 simple 16 2 132.275908 120.959
count rpi5-32 count-no-no-no-1-1000-1000-1723636762 1000 no no no 1 1000 simple 1 2 57.864026 17.282
count rpi5-32 count-no-no-no-1-1000-1000-1723636762 1000 no no no 1 1000 simple 4 2 136.359891 29.334
count rpi5-32 count-no-no-no-1-1000-1000-1723636762 1000 no no no 1 1000 prepared 16 2 220.002535 72.726
count rpi5-32 count-no-no-no-1-1000-1000-1723636762 1000 no no no 1 1000 prepared 1 2 107.773014 9.279
count rpi5-32 count-no-no-no-1-1000-1000-1723636762 1000 no no no 1 1000 prepared 4 2 234.879542 17.030
count rpi5-32 count-no-no-no-1-1000-1000-1723636762 1000 no no no 1 1000 simple 16 3 132.550291 120.709
count rpi5-32 count-no-no-no-1-1000-1000-1723636762 1000 no no no 1 1000 simple 1 3 57.417973 17.416
count rpi5-32 count-no-no-no-1-1000-1000-1723636762 1000 no no no 1 1000 simple 4 3 136.247275 29.358
count rpi5-32 count-no-no-no-1-1000-1000-1723636762 1000 no no no 1 1000 prepared 16 3 220.893911 72.433
count rpi5-32 count-no-no-no-1-1000-1000-1723636762 1000 no no no 1 1000 prepared 1 3 109.172565 9.160
count rpi5-32 count-no-no-no-1-1000-1000-1723636762 1000 no no no 1 1000 prepared 4 3 233.650041 17.120
