count xeon count-yes-no-no-512-1000-100-1723570284 1000 yes no no 512 100 simple 32 1 30709.508628 1.042
count xeon count-yes-no-no-512-1000-100-1723570284 1000 yes no no 512 100 simple 1 1 1998.258800 0.500
count xeon count-yes-no-no-512-1000-100-1723570284 1000 yes no no 512 100 simple 16 1 24567.848998 0.651
count xeon count-yes-no-no-512-1000-100-1723570284 1000 yes no no 512 100 prepared 32 1 23481.650862 1.363
count xeon count-yes-no-no-512-1000-100-1723570284 1000 yes no no 512 100 prepared 1 1 1671.372215 0.598
count xeon count-yes-no-no-512-1000-100-1723570284 1000 yes no no 512 100 prepared 16 1 18754.197934 0.853
count xeon count-yes-no-no-512-1000-100-1723570284 1000 yes no no 512 100 simple 32 2 30732.164648 1.041
count xeon count-yes-no-no-512-1000-100-1723570284 1000 yes no no 512 100 simple 1 2 2056.092023 0.486
count xeon count-yes-no-no-512-1000-100-1723570284 1000 yes no no 512 100 simple 16 2 24653.557506 0.649
count xeon count-yes-no-no-512-1000-100-1723570284 1000 yes no no 512 100 prepared 32 2 23335.056213 1.371
count xeon count-yes-no-no-512-1000-100-1723570284 1000 yes no no 512 100 prepared 1 2 1664.649243 0.601
count xeon count-yes-no-no-512-1000-100-1723570284 1000 yes no no 512 100 prepared 16 2 19082.831976 0.838
count xeon count-yes-no-no-512-1000-100-1723570284 1000 yes no no 512 100 simple 32 3 30734.942421 1.041
count xeon count-yes-no-no-512-1000-100-1723570284 1000 yes no no 512 100 simple 1 3 1969.778853 0.508
count xeon count-yes-no-no-512-1000-100-1723570284 1000 yes no no 512 100 simple 16 3 24305.049191 0.658
count xeon count-yes-no-no-512-1000-100-1723570284 1000 yes no no 512 100 prepared 32 3 23384.988704 1.368
count xeon count-yes-no-no-512-1000-100-1723570284 1000 yes no no 512 100 prepared 1 3 1650.671896 0.606
count xeon count-yes-no-no-512-1000-100-1723570284 1000 yes no no 512 100 prepared 16 3 18781.278488 0.852
