star d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 10 100 simple 64 1 124.366722 514.607
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 10 100 simple 1 1 2.747317 363.991
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 10 100 simple 128 1 125.218058 1022.217
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 10 100 prepared 64 1 11892.546850 5.382
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 10 100 prepared 1 1 521.402826 1.918
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 10 100 prepared 128 1 150.436877 850.855
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 10 100 simple 64 2 124.033108 515.991
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 10 100 simple 1 2 2.755097 362.964
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 10 100 simple 128 2 124.798639 1025.652
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 10 100 prepared 64 2 11997.350214 5.335
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 10 100 prepared 1 2 513.792467 1.946
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 10 100 prepared 128 2 259.691199 492.893
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 10 100 simple 64 3 124.290638 514.922
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 10 100 simple 1 3 2.757349 362.667
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 10 100 simple 128 3 124.720713 1026.293
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 10 100 prepared 64 3 11672.238935 5.483
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 10 100 prepared 1 3 526.044295 1.901
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 10 100 prepared 128 3 200.707489 637.744
