count xeon count-no-no-no-4096-32768-1000-1723670963 32768 no no no 4096 1000 simple 32 1 1352.826293 23.654
count xeon count-no-no-no-4096-32768-1000-1723670963 32768 no no no 4096 1000 simple 1 1 167.667255 5.964
count xeon count-no-no-no-4096-32768-1000-1723670963 32768 no no no 4096 1000 simple 16 1 1212.375021 13.197
count xeon count-no-no-no-4096-32768-1000-1723670963 32768 no no no 4096 1000 prepared 32 1 2825.203205 11.327
count xeon count-no-no-no-4096-32768-1000-1723670963 32768 no no no 4096 1000 prepared 1 1 422.334125 2.368
count xeon count-no-no-no-4096-32768-1000-1723670963 32768 no no no 4096 1000 prepared 16 1 2790.294482 5.734
count xeon count-no-no-no-4096-32768-1000-1723670963 32768 no no no 4096 1000 simple 32 2 1286.199582 24.879
count xeon count-no-no-no-4096-32768-1000-1723670963 32768 no no no 4096 1000 simple 1 2 168.398383 5.938
count xeon count-no-no-no-4096-32768-1000-1723670963 32768 no no no 4096 1000 simple 16 2 1209.408756 13.230
count xeon count-no-no-no-4096-32768-1000-1723670963 32768 no no no 4096 1000 prepared 32 2 2810.832259 11.385
count xeon count-no-no-no-4096-32768-1000-1723670963 32768 no no no 4096 1000 prepared 1 2 420.139451 2.380
count xeon count-no-no-no-4096-32768-1000-1723670963 32768 no no no 4096 1000 prepared 16 2 2786.138070 5.743
count xeon count-no-no-no-4096-32768-1000-1723670963 32768 no no no 4096 1000 simple 32 3 1292.610426 24.756
count xeon count-no-no-no-4096-32768-1000-1723670963 32768 no no no 4096 1000 simple 1 3 168.595212 5.931
count xeon count-no-no-no-4096-32768-1000-1723670963 32768 no no no 4096 1000 simple 16 3 1204.397751 13.285
count xeon count-no-no-no-4096-32768-1000-1723670963 32768 no no no 4096 1000 prepared 32 3 2823.761169 11.332
count xeon count-no-no-no-4096-32768-1000-1723670963 32768 no no no 4096 1000 prepared 1 3 416.775186 2.399
count xeon count-no-no-no-4096-32768-1000-1723670963 32768 no no no 4096 1000 prepared 16 3 2807.472357 5.699
