star rpi5-64 star-no-no-yes-0-1000-1-1723394772 1000 no no yes 0 10 1 simple 16 1 14891.536629 1.074
star rpi5-64 star-no-no-yes-0-1000-1-1723394772 1000 no no yes 0 10 1 simple 1 1 6894.207729 0.145
star rpi5-64 star-no-no-yes-0-1000-1-1723394772 1000 no no yes 0 10 1 simple 4 1 21418.253232 0.187
star rpi5-64 star-no-no-yes-0-1000-1-1723394772 1000 no no yes 0 10 1 prepared 16 1 57216.139134 0.280
star rpi5-64 star-no-no-yes-0-1000-1-1723394772 1000 no no yes 0 10 1 prepared 1 1 23230.882059 0.043
star rpi5-64 star-no-no-yes-0-1000-1-1723394772 1000 no no yes 0 10 1 prepared 4 1 70797.414764 0.056
star rpi5-64 star-no-no-yes-0-1000-1-1723394772 1000 no no yes 0 10 1 simple 16 2 15794.943804 1.013
star rpi5-64 star-no-no-yes-0-1000-1-1723394772 1000 no no yes 0 10 1 simple 1 2 6486.298335 0.154
star rpi5-64 star-no-no-yes-0-1000-1-1723394772 1000 no no yes 0 10 1 simple 4 2 21970.500736 0.182
star rpi5-64 star-no-no-yes-0-1000-1-1723394772 1000 no no yes 0 10 1 prepared 16 2 57912.648189 0.276
star rpi5-64 star-no-no-yes-0-1000-1-1723394772 1000 no no yes 0 10 1 prepared 1 2 30025.221983 0.033
star rpi5-64 star-no-no-yes-0-1000-1-1723394772 1000 no no yes 0 10 1 prepared 4 2 68828.285392 0.058
star rpi5-64 star-no-no-yes-0-1000-1-1723394772 1000 no no yes 0 10 1 simple 16 3 14788.242652 1.082
star rpi5-64 star-no-no-yes-0-1000-1-1723394772 1000 no no yes 0 10 1 simple 1 3 6483.154171 0.154
star rpi5-64 star-no-no-yes-0-1000-1-1723394772 1000 no no yes 0 10 1 simple 4 3 22017.452460 0.182
star rpi5-64 star-no-no-yes-0-1000-1-1723394772 1000 no no yes 0 10 1 prepared 16 3 58334.162392 0.274
star rpi5-64 star-no-no-yes-0-1000-1-1723394772 1000 no no yes 0 10 1 prepared 1 3 26879.974842 0.037
star rpi5-64 star-no-no-yes-0-1000-1-1723394772 1000 no no yes 0 10 1 prepared 4 3 70415.811009 0.057
