count xeon count-yes-no-yes-1-32768-100-1723630444 32768 yes no yes 1 100 simple 32 1 25191.243275 1.270
count xeon count-yes-no-yes-1-32768-100-1723630444 32768 yes no yes 1 100 simple 1 1 1871.445030 0.534
count xeon count-yes-no-yes-1-32768-100-1723630444 32768 yes no yes 1 100 simple 16 1 20405.936218 0.784
count xeon count-yes-no-yes-1-32768-100-1723630444 32768 yes no yes 1 100 prepared 32 1 35315.864502 0.906
count xeon count-yes-no-yes-1-32768-100-1723630444 32768 yes no yes 1 100 prepared 1 1 2803.269217 0.357
count xeon count-yes-no-yes-1-32768-100-1723630444 32768 yes no yes 1 100 prepared 16 1 27635.117142 0.579
count xeon count-yes-no-yes-1-32768-100-1723630444 32768 yes no yes 1 100 simple 32 2 25232.877769 1.268
count xeon count-yes-no-yes-1-32768-100-1723630444 32768 yes no yes 1 100 simple 1 2 1877.108459 0.533
count xeon count-yes-no-yes-1-32768-100-1723630444 32768 yes no yes 1 100 simple 16 2 20794.940371 0.769
count xeon count-yes-no-yes-1-32768-100-1723630444 32768 yes no yes 1 100 prepared 32 2 35726.150906 0.896
count xeon count-yes-no-yes-1-32768-100-1723630444 32768 yes no yes 1 100 prepared 1 2 2817.634839 0.355
count xeon count-yes-no-yes-1-32768-100-1723630444 32768 yes no yes 1 100 prepared 16 2 29799.581545 0.537
count xeon count-yes-no-yes-1-32768-100-1723630444 32768 yes no yes 1 100 simple 32 3 25287.803170 1.265
count xeon count-yes-no-yes-1-32768-100-1723630444 32768 yes no yes 1 100 simple 1 3 1841.262709 0.543
count xeon count-yes-no-yes-1-32768-100-1723630444 32768 yes no yes 1 100 simple 16 3 20394.413460 0.785
count xeon count-yes-no-yes-1-32768-100-1723630444 32768 yes no yes 1 100 prepared 32 3 35614.016402 0.899
count xeon count-yes-no-yes-1-32768-100-1723630444 32768 yes no yes 1 100 prepared 1 3 2868.088438 0.349
count xeon count-yes-no-yes-1-32768-100-1723630444 32768 yes no yes 1 100 prepared 16 3 28335.393609 0.565
