pgbench i5 pgbench-yes-yes-no-512-1000-1-1723701974 1000 yes yes no 512 5 1 simple 1 1 13942.991387 0.072
pgbench i5 pgbench-yes-yes-no-512-1000-1-1723701974 1000 yes yes no 512 5 1 simple 16 1 46296.137761 0.346
pgbench i5 pgbench-yes-yes-no-512-1000-1-1723701974 1000 yes yes no 512 5 1 simple 4 1 49150.945992 0.081
pgbench i5 pgbench-yes-yes-no-512-1000-1-1723701974 1000 yes yes no 512 5 1 prepared 1 1 29643.033144 0.034
pgbench i5 pgbench-yes-yes-no-512-1000-1-1723701974 1000 yes yes no 512 5 1 prepared 16 1 92268.899871 0.173
pgbench i5 pgbench-yes-yes-no-512-1000-1-1723701974 1000 yes yes no 512 5 1 prepared 4 1 98867.215161 0.040
pgbench i5 pgbench-yes-yes-no-512-1000-1-1723701974 1000 yes yes no 512 5 1 simple 1 2 14184.079368 0.071
pgbench i5 pgbench-yes-yes-no-512-1000-1-1723701974 1000 yes yes no 512 5 1 simple 16 2 46398.328847 0.345
pgbench i5 pgbench-yes-yes-no-512-1000-1-1723701974 1000 yes yes no 512 5 1 simple 4 2 48681.942336 0.082
pgbench i5 pgbench-yes-yes-no-512-1000-1-1723701974 1000 yes yes no 512 5 1 prepared 1 2 29564.216318 0.034
pgbench i5 pgbench-yes-yes-no-512-1000-1-1723701974 1000 yes yes no 512 5 1 prepared 16 2 93810.012285 0.171
pgbench i5 pgbench-yes-yes-no-512-1000-1-1723701974 1000 yes yes no 512 5 1 prepared 4 2 99789.782304 0.040
pgbench i5 pgbench-yes-yes-no-512-1000-1-1723701974 1000 yes yes no 512 5 1 simple 1 3 14036.478882 0.071
pgbench i5 pgbench-yes-yes-no-512-1000-1-1723701974 1000 yes yes no 512 5 1 simple 16 3 46577.170696 0.344
pgbench i5 pgbench-yes-yes-no-512-1000-1-1723701974 1000 yes yes no 512 5 1 simple 4 3 48566.992080 0.082
pgbench i5 pgbench-yes-yes-no-512-1000-1-1723701974 1000 yes yes no 512 5 1 prepared 1 3 29676.487548 0.034
pgbench i5 pgbench-yes-yes-no-512-1000-1-1723701974 1000 yes yes no 512 5 1 prepared 16 3 92317.513278 0.173
pgbench i5 pgbench-yes-yes-no-512-1000-1-1723701974 1000 yes yes no 512 5 1 prepared 4 3 98713.450129 0.041
