count i5 count-yes-no-no-1-1000-1000-1723607063 1000 yes no no 1 1000 simple 1 1 67.450350 14.826
count i5 count-yes-no-no-1-1000-1000-1723607063 1000 yes no no 1 1000 simple 16 1 234.678645 68.178
count i5 count-yes-no-no-1-1000-1000-1723607063 1000 yes no no 1 1000 simple 4 1 232.793737 17.183
count i5 count-yes-no-no-1-1000-1000-1723607063 1000 yes no no 1 1000 prepared 1 1 153.394524 6.519
count i5 count-yes-no-no-1-1000-1000-1723607063 1000 yes no no 1 1000 prepared 16 1 471.883068 33.907
count i5 count-yes-no-no-1-1000-1000-1723607063 1000 yes no no 1 1000 prepared 4 1 477.963101 8.369
count i5 count-yes-no-no-1-1000-1000-1723607063 1000 yes no no 1 1000 simple 1 2 67.552882 14.803
count i5 count-yes-no-no-1-1000-1000-1723607063 1000 yes no no 1 1000 simple 16 2 234.928851 68.106
count i5 count-yes-no-no-1-1000-1000-1723607063 1000 yes no no 1 1000 simple 4 2 228.207074 17.528
count i5 count-yes-no-no-1-1000-1000-1723607063 1000 yes no no 1 1000 prepared 1 2 155.262038 6.441
count i5 count-yes-no-no-1-1000-1000-1723607063 1000 yes no no 1 1000 prepared 16 2 472.609964 33.855
count i5 count-yes-no-no-1-1000-1000-1723607063 1000 yes no no 1 1000 prepared 4 2 477.391189 8.379
count i5 count-yes-no-no-1-1000-1000-1723607063 1000 yes no no 1 1000 simple 1 3 67.790570 14.751
count i5 count-yes-no-no-1-1000-1000-1723607063 1000 yes no no 1 1000 simple 16 3 234.785543 68.147
count i5 count-yes-no-no-1-1000-1000-1723607063 1000 yes no no 1 1000 simple 4 3 228.063652 17.539
count i5 count-yes-no-no-1-1000-1000-1723607063 1000 yes no no 1 1000 prepared 1 3 154.334315 6.479
count i5 count-yes-no-no-1-1000-1000-1723607063 1000 yes no no 1 1000 prepared 16 3 472.578807 33.857
count i5 count-yes-no-no-1-1000-1000-1723607063 1000 yes no no 1 1000 prepared 4 3 477.958704 8.369
