star xeon star-yes-no-no-512-32768-10-1723423536 32768 yes no no 512 10 10 simple 32 1 3061.701629 10.452
star xeon star-yes-no-no-512-32768-10-1723423536 32768 yes no no 512 10 10 simple 1 1 256.774554 3.894
star xeon star-yes-no-no-512-32768-10-1723423536 32768 yes no no 512 10 10 simple 16 1 3054.198851 5.239
star xeon star-yes-no-no-512-32768-10-1723423536 32768 yes no no 512 10 10 prepared 32 1 158452.810921 0.202
star xeon star-yes-no-no-512-32768-10-1723423536 32768 yes no no 512 10 10 prepared 1 1 9558.011486 0.105
star xeon star-yes-no-no-512-32768-10-1723423536 32768 yes no no 512 10 10 prepared 16 1 104735.062086 0.153
star xeon star-yes-no-no-512-32768-10-1723423536 32768 yes no no 512 10 10 simple 32 2 3075.390443 10.405
star xeon star-yes-no-no-512-32768-10-1723423536 32768 yes no no 512 10 10 simple 1 2 252.901619 3.954
star xeon star-yes-no-no-512-32768-10-1723423536 32768 yes no no 512 10 10 simple 16 2 3059.642777 5.229
star xeon star-yes-no-no-512-32768-10-1723423536 32768 yes no no 512 10 10 prepared 32 2 159028.699932 0.201
star xeon star-yes-no-no-512-32768-10-1723423536 32768 yes no no 512 10 10 prepared 1 2 9968.748071 0.100
star xeon star-yes-no-no-512-32768-10-1723423536 32768 yes no no 512 10 10 prepared 16 2 106429.191877 0.150
star xeon star-yes-no-no-512-32768-10-1723423536 32768 yes no no 512 10 10 simple 32 3 3093.657172 10.344
star xeon star-yes-no-no-512-32768-10-1723423536 32768 yes no no 512 10 10 simple 1 3 253.077906 3.951
star xeon star-yes-no-no-512-32768-10-1723423536 32768 yes no no 512 10 10 simple 16 3 3069.393073 5.213
star xeon star-yes-no-no-512-32768-10-1723423536 32768 yes no no 512 10 10 prepared 32 3 159276.697209 0.201
star xeon star-yes-no-no-512-32768-10-1723423536 32768 yes no no 512 10 10 prepared 1 3 9592.319662 0.104
star xeon star-yes-no-no-512-32768-10-1723423536 32768 yes no no 512 10 10 prepared 16 3 104006.209744 0.154
