index i5 index-yes-yes-no-0-1000-1000-1723494973 1000 yes yes no 0 10 1000 simple 1 1 168.181063 5.946
index i5 index-yes-yes-no-0-1000-1000-1723494973 1000 yes yes no 0 10 1000 simple 16 1 532.603933 30.041
index i5 index-yes-yes-no-0-1000-1000-1723494973 1000 yes yes no 0 10 1000 simple 4 1 539.453323 7.415
index i5 index-yes-yes-no-0-1000-1000-1723494973 1000 yes yes no 0 10 1000 prepared 1 1 20374.915733 0.049
index i5 index-yes-yes-no-0-1000-1000-1723494973 1000 yes yes no 0 10 1000 prepared 16 1 63045.010917 0.254
index i5 index-yes-yes-no-0-1000-1000-1723494973 1000 yes yes no 0 10 1000 prepared 4 1 71804.834658 0.056
index i5 index-yes-yes-no-0-1000-1000-1723494973 1000 yes yes no 0 10 1000 simple 1 2 168.832939 5.923
index i5 index-yes-yes-no-0-1000-1000-1723494973 1000 yes yes no 0 10 1000 simple 16 2 536.143502 29.843
index i5 index-yes-yes-no-0-1000-1000-1723494973 1000 yes yes no 0 10 1000 simple 4 2 538.897433 7.423
index i5 index-yes-yes-no-0-1000-1000-1723494973 1000 yes yes no 0 10 1000 prepared 1 2 20423.797550 0.049
index i5 index-yes-yes-no-0-1000-1000-1723494973 1000 yes yes no 0 10 1000 prepared 16 2 63834.303256 0.251
index i5 index-yes-yes-no-0-1000-1000-1723494973 1000 yes yes no 0 10 1000 prepared 4 2 71548.578785 0.056
index i5 index-yes-yes-no-0-1000-1000-1723494973 1000 yes yes no 0 10 1000 simple 1 3 167.886418 5.956
index i5 index-yes-yes-no-0-1000-1000-1723494973 1000 yes yes no 0 10 1000 simple 16 3 531.496539 30.104
index i5 index-yes-yes-no-0-1000-1000-1723494973 1000 yes yes no 0 10 1000 simple 4 3 537.553287 7.441
index i5 index-yes-yes-no-0-1000-1000-1723494973 1000 yes yes no 0 10 1000 prepared 1 3 20258.663888 0.049
index i5 index-yes-yes-no-0-1000-1000-1723494973 1000 yes yes no 0 10 1000 prepared 16 3 64514.717828 0.248
index i5 index-yes-yes-no-0-1000-1000-1723494973 1000 yes yes no 0 10 1000 prepared 4 3 71581.988413 0.056
