count rpi5-64 count-yes-yes-yes-64-32768-0-1723683935 32768 yes yes yes 64 0 simple 16 1 29291.099678 0.546
count rpi5-64 count-yes-yes-yes-64-32768-0-1723683935 32768 yes yes yes 64 0 simple 1 1 10064.629029 0.099
count rpi5-64 count-yes-yes-yes-64-32768-0-1723683935 32768 yes yes yes 64 0 simple 4 1 32646.585956 0.123
count rpi5-64 count-yes-yes-yes-64-32768-0-1723683935 32768 yes yes yes 64 0 prepared 16 1 39889.209438 0.401
count rpi5-64 count-yes-yes-yes-64-32768-0-1723683935 32768 yes yes yes 64 0 prepared 1 1 12841.940470 0.078
count rpi5-64 count-yes-yes-yes-64-32768-0-1723683935 32768 yes yes yes 64 0 prepared 4 1 42217.888905 0.095
count rpi5-64 count-yes-yes-yes-64-32768-0-1723683935 32768 yes yes yes 64 0 simple 16 2 29501.822678 0.542
count rpi5-64 count-yes-yes-yes-64-32768-0-1723683935 32768 yes yes yes 64 0 simple 1 2 10080.714733 0.099
count rpi5-64 count-yes-yes-yes-64-32768-0-1723683935 32768 yes yes yes 64 0 simple 4 2 32545.122193 0.123
count rpi5-64 count-yes-yes-yes-64-32768-0-1723683935 32768 yes yes yes 64 0 prepared 16 2 39817.451424 0.402
count rpi5-64 count-yes-yes-yes-64-32768-0-1723683935 32768 yes yes yes 64 0 prepared 1 2 12537.611584 0.080
count rpi5-64 count-yes-yes-yes-64-32768-0-1723683935 32768 yes yes yes 64 0 prepared 4 2 42963.250930 0.093
count rpi5-64 count-yes-yes-yes-64-32768-0-1723683935 32768 yes yes yes 64 0 simple 16 3 29192.361135 0.548
count rpi5-64 count-yes-yes-yes-64-32768-0-1723683935 32768 yes yes yes 64 0 simple 1 3 10022.497156 0.100
count rpi5-64 count-yes-yes-yes-64-32768-0-1723683935 32768 yes yes yes 64 0 simple 4 3 32680.952256 0.122
count rpi5-64 count-yes-yes-yes-64-32768-0-1723683935 32768 yes yes yes 64 0 prepared 16 3 39819.275570 0.402
count rpi5-64 count-yes-yes-yes-64-32768-0-1723683935 32768 yes yes yes 64 0 prepared 1 3 12793.307064 0.078
count rpi5-64 count-yes-yes-yes-64-32768-0-1723683935 32768 yes yes yes 64 0 prepared 4 3 42241.298062 0.095
