count rpi5-32 count-yes-no-no-4096-1000-10-1723606473 1000 yes no no 4096 10 simple 16 1 15593.287818 1.026
count rpi5-32 count-yes-no-no-4096-1000-10-1723606473 1000 yes no no 4096 10 simple 1 1 6241.908174 0.160
count rpi5-32 count-yes-no-no-4096-1000-10-1723606473 1000 yes no no 4096 10 simple 4 1 21156.009929 0.189
count rpi5-32 count-yes-no-no-4096-1000-10-1723606473 1000 yes no no 4096 10 prepared 16 1 24076.541226 0.665
count rpi5-32 count-yes-no-no-4096-1000-10-1723606473 1000 yes no no 4096 10 prepared 1 1 7645.611403 0.131
count rpi5-32 count-yes-no-no-4096-1000-10-1723606473 1000 yes no no 4096 10 prepared 4 1 26769.520649 0.149
count rpi5-32 count-yes-no-no-4096-1000-10-1723606473 1000 yes no no 4096 10 simple 16 2 15580.678384 1.027
count rpi5-32 count-yes-no-no-4096-1000-10-1723606473 1000 yes no no 4096 10 simple 1 2 5664.787606 0.177
count rpi5-32 count-yes-no-no-4096-1000-10-1723606473 1000 yes no no 4096 10 simple 4 2 20082.441475 0.199
count rpi5-32 count-yes-no-no-4096-1000-10-1723606473 1000 yes no no 4096 10 prepared 16 2 24015.699580 0.666
count rpi5-32 count-yes-no-no-4096-1000-10-1723606473 1000 yes no no 4096 10 prepared 1 2 7523.278503 0.133
count rpi5-32 count-yes-no-no-4096-1000-10-1723606473 1000 yes no no 4096 10 prepared 4 2 27231.657128 0.147
count rpi5-32 count-yes-no-no-4096-1000-10-1723606473 1000 yes no no 4096 10 simple 16 3 15723.407750 1.018
count rpi5-32 count-yes-no-no-4096-1000-10-1723606473 1000 yes no no 4096 10 simple 1 3 5874.694783 0.170
count rpi5-32 count-yes-no-no-4096-1000-10-1723606473 1000 yes no no 4096 10 simple 4 3 21051.476317 0.190
count rpi5-32 count-yes-no-no-4096-1000-10-1723606473 1000 yes no no 4096 10 prepared 16 3 24101.434852 0.664
count rpi5-32 count-yes-no-no-4096-1000-10-1723606473 1000 yes no no 4096 10 prepared 1 3 7700.986629 0.130
count rpi5-32 count-yes-no-no-4096-1000-10-1723606473 1000 yes no no 4096 10 prepared 4 3 26818.234026 0.149
