join rpi5-32 join-yes-no-yes-0-32768-100-1723316352 32768 yes no yes 0 10 100 simple 16 1 761.224260 21.019
join rpi5-32 join-yes-no-yes-0-32768-100-1723316352 32768 yes no yes 0 10 100 simple 1 1 345.678538 2.893
join rpi5-32 join-yes-no-yes-0-32768-100-1723316352 32768 yes no yes 0 10 100 simple 4 1 717.821958 5.572
join rpi5-32 join-yes-no-yes-0-32768-100-1723316352 32768 yes no yes 0 10 100 prepared 16 1 2093.603437 7.642
join rpi5-32 join-yes-no-yes-0-32768-100-1723316352 32768 yes no yes 0 10 100 prepared 1 1 1659.196598 0.603
join rpi5-32 join-yes-no-yes-0-32768-100-1723316352 32768 yes no yes 0 10 100 prepared 4 1 2179.036025 1.836
join rpi5-32 join-yes-no-yes-0-32768-100-1723316352 32768 yes no yes 0 10 100 simple 16 2 771.712846 20.733
join rpi5-32 join-yes-no-yes-0-32768-100-1723316352 32768 yes no yes 0 10 100 simple 1 2 343.867570 2.908
join rpi5-32 join-yes-no-yes-0-32768-100-1723316352 32768 yes no yes 0 10 100 simple 4 2 718.437150 5.568
join rpi5-32 join-yes-no-yes-0-32768-100-1723316352 32768 yes no yes 0 10 100 prepared 16 2 2090.832268 7.652
join rpi5-32 join-yes-no-yes-0-32768-100-1723316352 32768 yes no yes 0 10 100 prepared 1 2 1643.979266 0.608
join rpi5-32 join-yes-no-yes-0-32768-100-1723316352 32768 yes no yes 0 10 100 prepared 4 2 2181.602063 1.834
join rpi5-32 join-yes-no-yes-0-32768-100-1723316352 32768 yes no yes 0 10 100 simple 16 3 769.438776 20.794
join rpi5-32 join-yes-no-yes-0-32768-100-1723316352 32768 yes no yes 0 10 100 simple 1 3 342.740443 2.918
join rpi5-32 join-yes-no-yes-0-32768-100-1723316352 32768 yes no yes 0 10 100 simple 4 3 720.022238 5.555
join rpi5-32 join-yes-no-yes-0-32768-100-1723316352 32768 yes no yes 0 10 100 prepared 16 3 2092.893835 7.645
join rpi5-32 join-yes-no-yes-0-32768-100-1723316352 32768 yes no yes 0 10 100 prepared 1 3 1720.068439 0.581
join rpi5-32 join-yes-no-yes-0-32768-100-1723316352 32768 yes no yes 0 10 100 prepared 4 3 2174.097400 1.840
