count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no no yes 8 100 simple 64 1 119495.246031 0.536
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no no yes 8 100 simple 1 1 2908.745004 0.344
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no no yes 8 100 simple 128 1 157062.230699 0.815
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no no yes 8 100 prepared 64 1 181237.342794 0.353
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no no yes 8 100 prepared 1 1 4657.762781 0.215
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no no yes 8 100 prepared 128 1 247159.880423 0.518
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no no yes 8 100 simple 64 2 119815.911435 0.534
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no no yes 8 100 simple 1 2 2869.197299 0.349
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no no yes 8 100 simple 128 2 157675.960494 0.812
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no no yes 8 100 prepared 64 2 181986.819163 0.352
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no no yes 8 100 prepared 1 2 4637.259871 0.216
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no no yes 8 100 prepared 128 2 247419.321623 0.517
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no no yes 8 100 simple 64 3 119753.084685 0.534
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no no yes 8 100 simple 1 3 2907.988855 0.344
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no no yes 8 100 simple 128 3 157694.534510 0.812
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no no yes 8 100 prepared 64 3 181433.806522 0.353
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no no yes 8 100 prepared 1 3 4684.864664 0.213
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no no yes 8 100 prepared 128 3 247359.842989 0.517
