join i5 join-yes-no-no-8-32768-1-1723333195 32768 yes no no 8 10 1 simple 1 1 7618.929311 0.131
join i5 join-yes-no-no-8-32768-1-1723333195 32768 yes no no 8 10 1 simple 16 1 27267.126991 0.587
join i5 join-yes-no-no-8-32768-1-1723333195 32768 yes no no 8 10 1 simple 4 1 28317.633933 0.141
join i5 join-yes-no-no-8-32768-1-1723333195 32768 yes no no 8 10 1 prepared 1 1 22282.739861 0.045
join i5 join-yes-no-no-8-32768-1-1723333195 32768 yes no no 8 10 1 prepared 16 1 70303.778533 0.228
join i5 join-yes-no-no-8-32768-1-1723333195 32768 yes no no 8 10 1 prepared 4 1 74521.403163 0.054
join i5 join-yes-no-no-8-32768-1-1723333195 32768 yes no no 8 10 1 simple 1 2 7627.512695 0.131
join i5 join-yes-no-no-8-32768-1-1723333195 32768 yes no no 8 10 1 simple 16 2 27285.399600 0.586
join i5 join-yes-no-no-8-32768-1-1723333195 32768 yes no no 8 10 1 simple 4 2 28131.004890 0.142
join i5 join-yes-no-no-8-32768-1-1723333195 32768 yes no no 8 10 1 prepared 1 2 22256.075087 0.045
join i5 join-yes-no-no-8-32768-1-1723333195 32768 yes no no 8 10 1 prepared 16 2 70966.039649 0.225
join i5 join-yes-no-no-8-32768-1-1723333195 32768 yes no no 8 10 1 prepared 4 2 74500.380091 0.054
join i5 join-yes-no-no-8-32768-1-1723333195 32768 yes no no 8 10 1 simple 1 3 7515.827295 0.133
join i5 join-yes-no-no-8-32768-1-1723333195 32768 yes no no 8 10 1 simple 16 3 27252.060392 0.587
join i5 join-yes-no-no-8-32768-1-1723333195 32768 yes no no 8 10 1 simple 4 3 28267.688135 0.142
join i5 join-yes-no-no-8-32768-1-1723333195 32768 yes no no 8 10 1 prepared 1 3 22175.771681 0.045
join i5 join-yes-no-no-8-32768-1-1723333195 32768 yes no no 8 10 1 prepared 16 3 71610.380684 0.223
join i5 join-yes-no-no-8-32768-1-1723333195 32768 yes no no 8 10 1 prepared 4 3 75267.112488 0.053
