count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 32768 yes yes no 4096 1000 simple 64 1 7541.867096 8.486
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 32768 yes yes no 4096 1000 simple 1 1 372.991046 2.681
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 32768 yes yes no 4096 1000 simple 128 1 6460.564122 19.813
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 32768 yes yes no 4096 1000 prepared 64 1 20508.871105 3.121
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 32768 yes yes no 4096 1000 prepared 1 1 702.384727 1.424
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 32768 yes yes no 4096 1000 prepared 128 1 17518.437336 7.307
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 32768 yes yes no 4096 1000 simple 64 2 7498.423740 8.535
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 32768 yes yes no 4096 1000 simple 1 2 371.831978 2.689
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 32768 yes yes no 4096 1000 simple 128 2 6476.310908 19.764
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 32768 yes yes no 4096 1000 prepared 64 2 20329.681471 3.148
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 32768 yes yes no 4096 1000 prepared 1 2 694.222984 1.440
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 32768 yes yes no 4096 1000 prepared 128 2 17451.323451 7.335
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 32768 yes yes no 4096 1000 simple 64 3 7458.130769 8.581
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 32768 yes yes no 4096 1000 simple 1 3 372.062432 2.688
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 32768 yes yes no 4096 1000 simple 128 3 6760.246555 18.934
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 32768 yes yes no 4096 1000 prepared 64 3 20154.874084 3.175
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 32768 yes yes no 4096 1000 prepared 1 3 683.834282 1.462
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 32768 yes yes no 4096 1000 prepared 128 3 17317.403353 7.391
