pgbench xeon pgbench-no-yes-no-0-1000-1-1723708298 1000 no yes no 0 5 1 simple 32 1 255359.124388 0.125
pgbench xeon pgbench-no-yes-no-0-1000-1-1723708298 1000 no yes no 0 5 1 simple 1 1 12809.086723 0.078
pgbench xeon pgbench-no-yes-no-0-1000-1-1723708298 1000 no yes no 0 5 1 simple 16 1 146150.043790 0.109
pgbench xeon pgbench-no-yes-no-0-1000-1-1723708298 1000 no yes no 0 5 1 prepared 32 1 576557.911002 0.056
pgbench xeon pgbench-no-yes-no-0-1000-1-1723708298 1000 no yes no 0 5 1 prepared 1 1 31056.561664 0.032
pgbench xeon pgbench-no-yes-no-0-1000-1-1723708298 1000 no yes no 0 5 1 prepared 16 1 328769.961954 0.049
pgbench xeon pgbench-no-yes-no-0-1000-1-1723708298 1000 no yes no 0 5 1 simple 32 2 252650.224851 0.127
pgbench xeon pgbench-no-yes-no-0-1000-1-1723708298 1000 no yes no 0 5 1 simple 1 2 13277.478280 0.075
pgbench xeon pgbench-no-yes-no-0-1000-1-1723708298 1000 no yes no 0 5 1 simple 16 2 146133.653813 0.109
pgbench xeon pgbench-no-yes-no-0-1000-1-1723708298 1000 no yes no 0 5 1 prepared 32 2 574712.868471 0.056
pgbench xeon pgbench-no-yes-no-0-1000-1-1723708298 1000 no yes no 0 5 1 prepared 1 2 27164.309408 0.037
pgbench xeon pgbench-no-yes-no-0-1000-1-1723708298 1000 no yes no 0 5 1 prepared 16 2 330922.502083 0.048
pgbench xeon pgbench-no-yes-no-0-1000-1-1723708298 1000 no yes no 0 5 1 simple 32 3 257226.048595 0.124
pgbench xeon pgbench-no-yes-no-0-1000-1-1723708298 1000 no yes no 0 5 1 simple 1 3 14828.492479 0.067
pgbench xeon pgbench-no-yes-no-0-1000-1-1723708298 1000 no yes no 0 5 1 simple 16 3 146669.576682 0.109
pgbench xeon pgbench-no-yes-no-0-1000-1-1723708298 1000 no yes no 0 5 1 prepared 32 3 582834.256667 0.055
pgbench xeon pgbench-no-yes-no-0-1000-1-1723708298 1000 no yes no 0 5 1 prepared 1 3 30286.083020 0.033
pgbench xeon pgbench-no-yes-no-0-1000-1-1723708298 1000 no yes no 0 5 1 prepared 16 3 330972.941410 0.048
