join i5 join-yes-no-no-1-1000-1000-1723298267 1000 yes no no 1 10 1000 simple 1 1 11.363463 88.001
join i5 join-yes-no-no-1-1000-1000-1723298267 1000 yes no no 1 10 1000 simple 16 1 37.815420 423.108
join i5 join-yes-no-no-1-1000-1000-1723298267 1000 yes no no 1 10 1000 simple 4 1 39.740238 100.654
join i5 join-yes-no-no-1-1000-1000-1723298267 1000 yes no no 1 10 1000 prepared 1 1 75.121783 13.312
join i5 join-yes-no-no-1-1000-1000-1723298267 1000 yes no no 1 10 1000 prepared 16 1 183.311110 87.283
join i5 join-yes-no-no-1-1000-1000-1723298267 1000 yes no no 1 10 1000 prepared 4 1 243.693908 16.414
join i5 join-yes-no-no-1-1000-1000-1723298267 1000 yes no no 1 10 1000 simple 1 2 11.491199 87.023
join i5 join-yes-no-no-1-1000-1000-1723298267 1000 yes no no 1 10 1000 simple 16 2 37.670227 424.739
join i5 join-yes-no-no-1-1000-1000-1723298267 1000 yes no no 1 10 1000 simple 4 2 39.703920 100.746
join i5 join-yes-no-no-1-1000-1000-1723298267 1000 yes no no 1 10 1000 prepared 1 2 75.495395 13.246
join i5 join-yes-no-no-1-1000-1000-1723298267 1000 yes no no 1 10 1000 prepared 16 2 184.558046 86.694
join i5 join-yes-no-no-1-1000-1000-1723298267 1000 yes no no 1 10 1000 prepared 4 2 243.961674 16.396
join i5 join-yes-no-no-1-1000-1000-1723298267 1000 yes no no 1 10 1000 simple 1 3 11.350129 88.105
join i5 join-yes-no-no-1-1000-1000-1723298267 1000 yes no no 1 10 1000 simple 16 3 37.805739 423.216
join i5 join-yes-no-no-1-1000-1000-1723298267 1000 yes no no 1 10 1000 simple 4 3 39.565981 101.097
join i5 join-yes-no-no-1-1000-1000-1723298267 1000 yes no no 1 10 1000 prepared 1 3 75.344870 13.272
join i5 join-yes-no-no-1-1000-1000-1723298267 1000 yes no no 1 10 1000 prepared 16 3 184.143184 86.889
join i5 join-yes-no-no-1-1000-1000-1723298267 1000 yes no no 1 10 1000 prepared 4 3 243.712527 16.413
