count i5 count-no-yes-no-0-32768-0-1723649859 32768 no yes no 0 0 simple 1 1 11902.874608 0.084
count i5 count-no-yes-no-0-32768-0-1723649859 32768 no yes no 0 0 simple 16 1 41820.806085 0.383
count i5 count-no-yes-no-0-32768-0-1723649859 32768 no yes no 0 0 simple 4 1 42469.729287 0.094
count i5 count-no-yes-no-0-32768-0-1723649859 32768 no yes no 0 0 prepared 1 1 15280.681438 0.065
count i5 count-no-yes-no-0-32768-0-1723649859 32768 no yes no 0 0 prepared 16 1 52645.671362 0.304
count i5 count-no-yes-no-0-32768-0-1723649859 32768 no yes no 0 0 prepared 4 1 54212.553438 0.074
count i5 count-no-yes-no-0-32768-0-1723649859 32768 no yes no 0 0 simple 1 2 11839.199806 0.084
count i5 count-no-yes-no-0-32768-0-1723649859 32768 no yes no 0 0 simple 16 2 41644.781977 0.384
count i5 count-no-yes-no-0-32768-0-1723649859 32768 no yes no 0 0 simple 4 2 42570.546192 0.094
count i5 count-no-yes-no-0-32768-0-1723649859 32768 no yes no 0 0 prepared 1 2 15243.449297 0.066
count i5 count-no-yes-no-0-32768-0-1723649859 32768 no yes no 0 0 prepared 16 2 52511.270570 0.305
count i5 count-no-yes-no-0-32768-0-1723649859 32768 no yes no 0 0 prepared 4 2 54051.764125 0.074
count i5 count-no-yes-no-0-32768-0-1723649859 32768 no yes no 0 0 simple 1 3 11852.209554 0.084
count i5 count-no-yes-no-0-32768-0-1723649859 32768 no yes no 0 0 simple 16 3 41667.234137 0.384
count i5 count-no-yes-no-0-32768-0-1723649859 32768 no yes no 0 0 simple 4 3 42759.394466 0.094
count i5 count-no-yes-no-0-32768-0-1723649859 32768 no yes no 0 0 prepared 1 3 15154.741557 0.066
count i5 count-no-yes-no-0-32768-0-1723649859 32768 no yes no 0 0 prepared 16 3 52350.654865 0.306
count i5 count-no-yes-no-0-32768-0-1723649859 32768 no yes no 0 0 prepared 4 3 54232.460328 0.074
