join xeon join-yes-no-yes-64-32768-1000-1723359499 32768 yes no yes 64 10 1000 simple 32 1 121.890216 262.531
join xeon join-yes-no-yes-64-32768-1000-1723359499 32768 yes no yes 64 10 1000 simple 1 1 11.086827 90.197
join xeon join-yes-no-yes-64-32768-1000-1723359499 32768 yes no yes 64 10 1000 simple 16 1 131.170777 121.978
join xeon join-yes-no-yes-64-32768-1000-1723359499 32768 yes no yes 64 10 1000 prepared 32 1 949.998932 33.684
join xeon join-yes-no-yes-64-32768-1000-1723359499 32768 yes no yes 64 10 1000 prepared 1 1 173.019759 5.780
join xeon join-yes-no-yes-64-32768-1000-1723359499 32768 yes no yes 64 10 1000 prepared 16 1 925.246840 17.293
join xeon join-yes-no-yes-64-32768-1000-1723359499 32768 yes no yes 64 10 1000 simple 32 2 122.812101 260.561
join xeon join-yes-no-yes-64-32768-1000-1723359499 32768 yes no yes 64 10 1000 simple 1 2 11.188631 89.376
join xeon join-yes-no-yes-64-32768-1000-1723359499 32768 yes no yes 64 10 1000 simple 16 2 131.830217 121.368
join xeon join-yes-no-yes-64-32768-1000-1723359499 32768 yes no yes 64 10 1000 prepared 32 2 964.264850 33.186
join xeon join-yes-no-yes-64-32768-1000-1723359499 32768 yes no yes 64 10 1000 prepared 1 2 174.270736 5.738
join xeon join-yes-no-yes-64-32768-1000-1723359499 32768 yes no yes 64 10 1000 prepared 16 2 934.996736 17.112
join xeon join-yes-no-yes-64-32768-1000-1723359499 32768 yes no yes 64 10 1000 simple 32 3 123.265776 259.602
join xeon join-yes-no-yes-64-32768-1000-1723359499 32768 yes no yes 64 10 1000 simple 1 3 11.161493 89.594
join xeon join-yes-no-yes-64-32768-1000-1723359499 32768 yes no yes 64 10 1000 simple 16 3 132.227722 121.003
join xeon join-yes-no-yes-64-32768-1000-1723359499 32768 yes no yes 64 10 1000 prepared 32 3 1019.557352 31.386
join xeon join-yes-no-yes-64-32768-1000-1723359499 32768 yes no yes 64 10 1000 prepared 1 3 172.967845 5.781
join xeon join-yes-no-yes-64-32768-1000-1723359499 32768 yes no yes 64 10 1000 prepared 16 3 925.909804 17.280
