pgbench rpi5-64 pgbench-yes-no-no-8-32768-10-1723778131 32768 yes no no 8 5 10 simple 16 1 31161.963667 0.513
pgbench rpi5-64 pgbench-yes-no-no-8-32768-10-1723778131 32768 yes no no 8 5 10 simple 1 1 16025.708025 0.062
pgbench rpi5-64 pgbench-yes-no-no-8-32768-10-1723778131 32768 yes no no 8 5 10 simple 4 1 40116.047239 0.100
pgbench rpi5-64 pgbench-yes-no-no-8-32768-10-1723778131 32768 yes no no 8 5 10 prepared 16 1 33358.276354 0.480
pgbench rpi5-64 pgbench-yes-no-no-8-32768-10-1723778131 32768 yes no no 8 5 10 prepared 1 1 15814.682025 0.063
pgbench rpi5-64 pgbench-yes-no-no-8-32768-10-1723778131 32768 yes no no 8 5 10 prepared 4 1 42965.793389 0.093
pgbench rpi5-64 pgbench-yes-no-no-8-32768-10-1723778131 32768 yes no no 8 5 10 simple 16 2 30915.570262 0.518
pgbench rpi5-64 pgbench-yes-no-no-8-32768-10-1723778131 32768 yes no no 8 5 10 simple 1 2 15706.770149 0.064
pgbench rpi5-64 pgbench-yes-no-no-8-32768-10-1723778131 32768 yes no no 8 5 10 simple 4 2 40398.142222 0.099
pgbench rpi5-64 pgbench-yes-no-no-8-32768-10-1723778131 32768 yes no no 8 5 10 prepared 16 2 32702.203903 0.489
pgbench rpi5-64 pgbench-yes-no-no-8-32768-10-1723778131 32768 yes no no 8 5 10 prepared 1 2 16930.526299 0.059
pgbench rpi5-64 pgbench-yes-no-no-8-32768-10-1723778131 32768 yes no no 8 5 10 prepared 4 2 42172.588213 0.095
pgbench rpi5-64 pgbench-yes-no-no-8-32768-10-1723778131 32768 yes no no 8 5 10 simple 16 3 31092.808438 0.515
pgbench rpi5-64 pgbench-yes-no-no-8-32768-10-1723778131 32768 yes no no 8 5 10 simple 1 3 15555.122127 0.064
pgbench rpi5-64 pgbench-yes-no-no-8-32768-10-1723778131 32768 yes no no 8 5 10 simple 4 3 39966.420994 0.100
pgbench rpi5-64 pgbench-yes-no-no-8-32768-10-1723778131 32768 yes no no 8 5 10 prepared 16 3 33725.837937 0.474
pgbench rpi5-64 pgbench-yes-no-no-8-32768-10-1723778131 32768 yes no no 8 5 10 prepared 1 3 16056.980260 0.062
pgbench rpi5-64 pgbench-yes-no-no-8-32768-10-1723778131 32768 yes no no 8 5 10 prepared 4 3 43043.827370 0.093
