pgbench i5 pgbench-yes-no-yes-4096-1000-10-1723689546 1000 yes no yes 4096 5 10 simple 1 1 14508.484938 0.069
pgbench i5 pgbench-yes-no-yes-4096-1000-10-1723689546 1000 yes no yes 4096 5 10 simple 16 1 47906.799248 0.334
pgbench i5 pgbench-yes-no-yes-4096-1000-10-1723689546 1000 yes no yes 4096 5 10 simple 4 1 49342.901855 0.081
pgbench i5 pgbench-yes-no-yes-4096-1000-10-1723689546 1000 yes no yes 4096 5 10 prepared 1 1 15285.381533 0.065
pgbench i5 pgbench-yes-no-yes-4096-1000-10-1723689546 1000 yes no yes 4096 5 10 prepared 16 1 50755.922227 0.315
pgbench i5 pgbench-yes-no-yes-4096-1000-10-1723689546 1000 yes no yes 4096 5 10 prepared 4 1 53118.817903 0.075
pgbench i5 pgbench-yes-no-yes-4096-1000-10-1723689546 1000 yes no yes 4096 5 10 simple 1 2 14370.702287 0.070
pgbench i5 pgbench-yes-no-yes-4096-1000-10-1723689546 1000 yes no yes 4096 5 10 simple 16 2 47938.137935 0.334
pgbench i5 pgbench-yes-no-yes-4096-1000-10-1723689546 1000 yes no yes 4096 5 10 simple 4 2 49794.857853 0.080
pgbench i5 pgbench-yes-no-yes-4096-1000-10-1723689546 1000 yes no yes 4096 5 10 prepared 1 2 15319.585364 0.065
pgbench i5 pgbench-yes-no-yes-4096-1000-10-1723689546 1000 yes no yes 4096 5 10 prepared 16 2 50966.405787 0.314
pgbench i5 pgbench-yes-no-yes-4096-1000-10-1723689546 1000 yes no yes 4096 5 10 prepared 4 2 52995.133542 0.075
pgbench i5 pgbench-yes-no-yes-4096-1000-10-1723689546 1000 yes no yes 4096 5 10 simple 1 3 14382.210959 0.070
pgbench i5 pgbench-yes-no-yes-4096-1000-10-1723689546 1000 yes no yes 4096 5 10 simple 16 3 48180.408959 0.332
pgbench i5 pgbench-yes-no-yes-4096-1000-10-1723689546 1000 yes no yes 4096 5 10 simple 4 3 49434.955349 0.081
pgbench i5 pgbench-yes-no-yes-4096-1000-10-1723689546 1000 yes no yes 4096 5 10 prepared 1 3 15331.831103 0.065
pgbench i5 pgbench-yes-no-yes-4096-1000-10-1723689546 1000 yes no yes 4096 5 10 prepared 16 3 50991.279106 0.314
pgbench i5 pgbench-yes-no-yes-4096-1000-10-1723689546 1000 yes no yes 4096 5 10 prepared 4 3 53368.460595 0.075
