index xeon index-no-yes-yes-512-1000-0-1723486320 1000 no yes yes 512 10 0 simple 32 1 139447.131247 0.229
index xeon index-no-yes-yes-512-1000-0-1723486320 1000 no yes yes 512 10 0 simple 1 1 7897.546254 0.127
index xeon index-no-yes-yes-512-1000-0-1723486320 1000 no yes yes 512 10 0 simple 16 1 87953.181081 0.182
index xeon index-no-yes-yes-512-1000-0-1723486320 1000 no yes yes 512 10 0 prepared 32 1 340326.157588 0.094
index xeon index-no-yes-yes-512-1000-0-1723486320 1000 no yes yes 512 10 0 prepared 1 1 23627.927484 0.042
index xeon index-no-yes-yes-512-1000-0-1723486320 1000 no yes yes 512 10 0 prepared 16 1 211788.886757 0.076
index xeon index-no-yes-yes-512-1000-0-1723486320 1000 no yes yes 512 10 0 simple 32 2 139733.477839 0.229
index xeon index-no-yes-yes-512-1000-0-1723486320 1000 no yes yes 512 10 0 simple 1 2 8065.931019 0.124
index xeon index-no-yes-yes-512-1000-0-1723486320 1000 no yes yes 512 10 0 simple 16 2 88925.245202 0.180
index xeon index-no-yes-yes-512-1000-0-1723486320 1000 no yes yes 512 10 0 prepared 32 2 344340.765723 0.093
index xeon index-no-yes-yes-512-1000-0-1723486320 1000 no yes yes 512 10 0 prepared 1 2 16687.768731 0.060
index xeon index-no-yes-yes-512-1000-0-1723486320 1000 no yes yes 512 10 0 prepared 16 2 211176.779405 0.076
index xeon index-no-yes-yes-512-1000-0-1723486320 1000 no yes yes 512 10 0 simple 32 3 139060.015888 0.230
index xeon index-no-yes-yes-512-1000-0-1723486320 1000 no yes yes 512 10 0 simple 1 3 7901.393079 0.127
index xeon index-no-yes-yes-512-1000-0-1723486320 1000 no yes yes 512 10 0 simple 16 3 87765.508723 0.182
index xeon index-no-yes-yes-512-1000-0-1723486320 1000 no yes yes 512 10 0 prepared 32 3 344587.942173 0.093
index xeon index-no-yes-yes-512-1000-0-1723486320 1000 no yes yes 512 10 0 prepared 1 3 23339.803720 0.043
index xeon index-no-yes-yes-512-1000-0-1723486320 1000 no yes yes 512 10 0 prepared 16 3 213038.932454 0.075
