count xeon count-yes-no-no-64-1000-1000-1723616690 1000 yes no no 64 1000 simple 32 1 825.581102 38.761
count xeon count-yes-no-no-64-1000-1000-1723616690 1000 yes no no 64 1000 simple 1 1 86.443526 11.568
count xeon count-yes-no-no-64-1000-1000-1723616690 1000 yes no no 64 1000 simple 16 1 655.864933 24.395
count xeon count-yes-no-no-64-1000-1000-1723616690 1000 yes no no 64 1000 prepared 32 1 1709.470358 18.719
count xeon count-yes-no-no-64-1000-1000-1723616690 1000 yes no no 64 1000 prepared 1 1 193.094072 5.179
count xeon count-yes-no-no-64-1000-1000-1723616690 1000 yes no no 64 1000 prepared 16 1 1431.864427 11.174
count xeon count-yes-no-no-64-1000-1000-1723616690 1000 yes no no 64 1000 simple 32 2 826.519871 38.717
count xeon count-yes-no-no-64-1000-1000-1723616690 1000 yes no no 64 1000 simple 1 2 85.924351 11.638
count xeon count-yes-no-no-64-1000-1000-1723616690 1000 yes no no 64 1000 simple 16 2 654.858965 24.433
count xeon count-yes-no-no-64-1000-1000-1723616690 1000 yes no no 64 1000 prepared 32 2 1723.197561 18.570
count xeon count-yes-no-no-64-1000-1000-1723616690 1000 yes no no 64 1000 prepared 1 2 195.084276 5.126
count xeon count-yes-no-no-64-1000-1000-1723616690 1000 yes no no 64 1000 prepared 16 2 1430.011726 11.189
count xeon count-yes-no-no-64-1000-1000-1723616690 1000 yes no no 64 1000 simple 32 3 824.904717 38.792
count xeon count-yes-no-no-64-1000-1000-1723616690 1000 yes no no 64 1000 simple 1 3 86.175113 11.604
count xeon count-yes-no-no-64-1000-1000-1723616690 1000 yes no no 64 1000 simple 16 3 654.756907 24.437
count xeon count-yes-no-no-64-1000-1000-1723616690 1000 yes no no 64 1000 prepared 32 3 1678.518009 19.064
count xeon count-yes-no-no-64-1000-1000-1723616690 1000 yes no no 64 1000 prepared 1 3 195.269245 5.121
count xeon count-yes-no-no-64-1000-1000-1723616690 1000 yes no no 64 1000 prepared 16 3 1432.359772 11.170
