index i5 index-yes-yes-yes-0-1000-100-1723450466 1000 yes yes yes 0 10 100 simple 1 1 2493.518652 0.401
index i5 index-yes-yes-yes-0-1000-100-1723450466 1000 yes yes yes 0 10 100 simple 16 1 8431.438567 1.898
index i5 index-yes-yes-yes-0-1000-100-1723450466 1000 yes yes yes 0 10 100 simple 4 1 11263.952142 0.355
index i5 index-yes-yes-yes-0-1000-100-1723450466 1000 yes yes yes 0 10 100 prepared 1 1 21314.233714 0.047
index i5 index-yes-yes-yes-0-1000-100-1723450466 1000 yes yes yes 0 10 100 prepared 16 1 68074.610930 0.235
index i5 index-yes-yes-yes-0-1000-100-1723450466 1000 yes yes yes 0 10 100 prepared 4 1 74139.296839 0.054
index i5 index-yes-yes-yes-0-1000-100-1723450466 1000 yes yes yes 0 10 100 simple 1 2 2503.024884 0.400
index i5 index-yes-yes-yes-0-1000-100-1723450466 1000 yes yes yes 0 10 100 simple 16 2 8411.500601 1.902
index i5 index-yes-yes-yes-0-1000-100-1723450466 1000 yes yes yes 0 10 100 simple 4 2 11078.099788 0.361
index i5 index-yes-yes-yes-0-1000-100-1723450466 1000 yes yes yes 0 10 100 prepared 1 2 21301.399089 0.047
index i5 index-yes-yes-yes-0-1000-100-1723450466 1000 yes yes yes 0 10 100 prepared 16 2 68642.444623 0.233
index i5 index-yes-yes-yes-0-1000-100-1723450466 1000 yes yes yes 0 10 100 prepared 4 2 75099.680967 0.053
index i5 index-yes-yes-yes-0-1000-100-1723450466 1000 yes yes yes 0 10 100 simple 1 3 2481.069170 0.403
index i5 index-yes-yes-yes-0-1000-100-1723450466 1000 yes yes yes 0 10 100 simple 16 3 8408.365609 1.903
index i5 index-yes-yes-yes-0-1000-100-1723450466 1000 yes yes yes 0 10 100 simple 4 3 11243.090173 0.356
index i5 index-yes-yes-yes-0-1000-100-1723450466 1000 yes yes yes 0 10 100 prepared 1 3 21479.784741 0.047
index i5 index-yes-yes-yes-0-1000-100-1723450466 1000 yes yes yes 0 10 100 prepared 16 3 68598.705361 0.233
index i5 index-yes-yes-yes-0-1000-100-1723450466 1000 yes yes yes 0 10 100 prepared 4 3 75170.707923 0.053
