count rpi5-64 count-no-no-no-64-1000-10-1723587946 1000 no no no 64 10 simple 16 1 16567.297932 0.966
count rpi5-64 count-no-no-no-64-1000-10-1723587946 1000 no no no 64 10 simple 1 1 6831.605945 0.146
count rpi5-64 count-no-no-no-64-1000-10-1723587946 1000 no no no 64 10 simple 4 1 21538.115844 0.186
count rpi5-64 count-no-no-no-64-1000-10-1723587946 1000 no no no 64 10 prepared 16 1 25088.494432 0.638
count rpi5-64 count-no-no-no-64-1000-10-1723587946 1000 no no no 64 10 prepared 1 1 8695.440830 0.115
count rpi5-64 count-no-no-no-64-1000-10-1723587946 1000 no no no 64 10 prepared 4 1 30273.307950 0.132
count rpi5-64 count-no-no-no-64-1000-10-1723587946 1000 no no no 64 10 simple 16 2 15739.956642 1.017
count rpi5-64 count-no-no-no-64-1000-10-1723587946 1000 no no no 64 10 simple 1 2 6470.434267 0.155
count rpi5-64 count-no-no-no-64-1000-10-1723587946 1000 no no no 64 10 simple 4 2 20504.652969 0.195
count rpi5-64 count-no-no-no-64-1000-10-1723587946 1000 no no no 64 10 prepared 16 2 25160.166424 0.636
count rpi5-64 count-no-no-no-64-1000-10-1723587946 1000 no no no 64 10 prepared 1 2 8339.874647 0.120
count rpi5-64 count-no-no-no-64-1000-10-1723587946 1000 no no no 64 10 prepared 4 2 29759.860385 0.134
count rpi5-64 count-no-no-no-64-1000-10-1723587946 1000 no no no 64 10 simple 16 3 16131.379237 0.992
count rpi5-64 count-no-no-no-64-1000-10-1723587946 1000 no no no 64 10 simple 1 3 6404.006515 0.156
count rpi5-64 count-no-no-no-64-1000-10-1723587946 1000 no no no 64 10 simple 4 3 21585.349993 0.185
count rpi5-64 count-no-no-no-64-1000-10-1723587946 1000 no no no 64 10 prepared 16 3 24996.451886 0.640
count rpi5-64 count-no-no-no-64-1000-10-1723587946 1000 no no no 64 10 prepared 1 3 8341.279004 0.120
count rpi5-64 count-no-no-no-64-1000-10-1723587946 1000 no no no 64 10 prepared 4 3 30544.811405 0.131
