pgbench xeon pgbench-no-yes-no-4096-32768-1000-1723791806 32768 no yes no 4096 5 1000 simple 32 1 239135.252810 0.134
pgbench xeon pgbench-no-yes-no-4096-32768-1000-1723791806 32768 no yes no 4096 5 1000 simple 1 1 12036.020536 0.083
pgbench xeon pgbench-no-yes-no-4096-32768-1000-1723791806 32768 no yes no 4096 5 1000 simple 16 1 136852.319041 0.117
pgbench xeon pgbench-no-yes-no-4096-32768-1000-1723791806 32768 no yes no 4096 5 1000 prepared 32 1 240280.297086 0.133
pgbench xeon pgbench-no-yes-no-4096-32768-1000-1723791806 32768 no yes no 4096 5 1000 prepared 1 1 12552.605115 0.080
pgbench xeon pgbench-no-yes-no-4096-32768-1000-1723791806 32768 no yes no 4096 5 1000 prepared 16 1 139521.374022 0.115
pgbench xeon pgbench-no-yes-no-4096-32768-1000-1723791806 32768 no yes no 4096 5 1000 simple 32 2 238575.158997 0.134
pgbench xeon pgbench-no-yes-no-4096-32768-1000-1723791806 32768 no yes no 4096 5 1000 simple 1 2 12158.380944 0.082
pgbench xeon pgbench-no-yes-no-4096-32768-1000-1723791806 32768 no yes no 4096 5 1000 simple 16 2 137661.213761 0.116
pgbench xeon pgbench-no-yes-no-4096-32768-1000-1723791806 32768 no yes no 4096 5 1000 prepared 32 2 243467.795053 0.131
pgbench xeon pgbench-no-yes-no-4096-32768-1000-1723791806 32768 no yes no 4096 5 1000 prepared 1 2 13653.192896 0.073
pgbench xeon pgbench-no-yes-no-4096-32768-1000-1723791806 32768 no yes no 4096 5 1000 prepared 16 2 140766.094292 0.114
pgbench xeon pgbench-no-yes-no-4096-32768-1000-1723791806 32768 no yes no 4096 5 1000 simple 32 3 239402.124436 0.134
pgbench xeon pgbench-no-yes-no-4096-32768-1000-1723791806 32768 no yes no 4096 5 1000 simple 1 3 12274.287125 0.081
pgbench xeon pgbench-no-yes-no-4096-32768-1000-1723791806 32768 no yes no 4096 5 1000 simple 16 3 138896.723810 0.115
pgbench xeon pgbench-no-yes-no-4096-32768-1000-1723791806 32768 no yes no 4096 5 1000 prepared 32 3 242327.701688 0.132
pgbench xeon pgbench-no-yes-no-4096-32768-1000-1723791806 32768 no yes no 4096 5 1000 prepared 1 3 12378.392740 0.081
pgbench xeon pgbench-no-yes-no-4096-32768-1000-1723791806 32768 no yes no 4096 5 1000 prepared 16 3 141346.881433 0.113
